# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:05:41; hka-aqm-am115;  21.90;  36.85;   416;   633;     8;     2;     3;     1;   -85;   -85;  10.0; drag-lps8-05; 4; 7; 125000; 5216
2023-02-19 00:20:48; hka-aqm-am115;  21.89;  36.79;   422;   660;     6;     1;     3;     1;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 5217
2023-02-19 00:35:54; hka-aqm-am115;  21.84;  36.85;   419;   647;     6;     0;     3;     1;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 5218
2023-02-19 00:51:00; hka-aqm-am115;  21.86;  36.85;   414;   615;     6;     0;     3;     1;   -84;   -84;   8.2; drag-lps8-05; 3; 7; 125000; 5219
2023-02-19 01:06:08; hka-aqm-am115;  21.80;  36.89;   414;   643;     6;     1;     3;     1;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 5220
2023-02-19 01:21:14; hka-aqm-am115;  21.74;  36.98;   417;   637;     6;     0;     3;     1;  -101;  -101;   6.2; drag-lps8-03; 5; 7; 125000; 5221
2023-02-19 01:36:20; hka-aqm-am115;  21.81;  36.92;   420;   609;     6;     0;     3;     1;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 5222
2023-02-19 01:51:28; hka-aqm-am115;  21.74;  36.92;   419;   604;     6;     0;     3;     1;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 5223
2023-02-19 02:06:34; hka-aqm-am115;  21.67;  37.08;   417;   651;     6;     0;     3;     1;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 5224
2023-02-19 02:21:40; hka-aqm-am115;  21.81;  36.98;   416;   651;     6;     0;     3;     1;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 5225
2023-02-19 02:36:48; hka-aqm-am115;  21.91;  36.72;   425;   658;     6;     0;     3;     1;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 5226
2023-02-19 02:51:54; hka-aqm-am115;  21.90;  36.79;   416;   623;     6;     0;     3;     1;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 5227
2023-02-19 03:07:00; hka-aqm-am115;  22.06;  36.55;   415;   647;     6;     1;     3;     1;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 5228
