# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:04:55; hka-aqm-am307;  28.84;  44.13;  1013;  2414;    17;     3;     1;     1;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 19384
2023-06-21 00:20:03; hka-aqm-am307;  28.80;  44.10;  1010;  2437;    17;     3;     5;     7;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 19385
2023-06-21 00:35:10; hka-aqm-am307;  28.79;  44.07;   999;  2367;    19;     5;     1;     0;   -94;   -94;   8.2; drag-lps8-05; 5; 8; 125000; 19386
2023-06-21 00:50:16; hka-aqm-am307;  28.76;  44.07;   983;  2365;    17;     3;     2;     0;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 19387
2023-06-21 01:05:22; hka-aqm-am307;  28.74;  44.00;   976;  2356;    17;     3;     5;     7;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 19388
2023-06-21 01:20:29; hka-aqm-am307;  28.75;  43.97;   975;  2324;    17;     3;     3;     0;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 19389
2023-06-21 01:35:35; hka-aqm-am307;  28.74;  43.94;   960;  2309;    17;     3;     3;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 19390
2023-06-21 01:50:42; hka-aqm-am307;  28.72;  43.90;   961;  2327;    17;     3;     5;     7;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 19391
2023-06-21 02:05:48; hka-aqm-am307;  28.71;  43.90;   954;  2224;    17;     3;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 19392
2023-06-21 02:20:54; hka-aqm-am307;  28.71;  43.90;   943;  2225;    17;     3;     3;     0;   -99;   -99;  11.0; drag-lps8-05; 3; 8; 125000; 19393
2023-06-21 02:36:03; hka-aqm-am307;  28.70;  43.87;   932;  2220;    17;     3;     5;     7;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 19394
2023-06-21 02:51:09; hka-aqm-am307;  28.69;  43.87;   924;  2207;    17;     3;     3;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 19395
2023-06-21 03:06:16; hka-aqm-am307;  28.67;  43.84;   919;  2181;    17;     3;     2;     0;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 19396
2023-06-21 03:21:23; hka-aqm-am307;  28.67;  43.84;   909;  2191;    17;     3;     5;     7;   -96;   -96;  10.2; drag-lps8-05; 4; 8; 125000; 19397
2023-06-21 03:36:29; hka-aqm-am307;  28.64;  43.81;   900;  2199;    17;     3;     4;     0;   -96;   -96;   9.0; drag-lps8-05; 5; 8; 125000; 19398
2023-06-21 03:51:36; hka-aqm-am307;  28.66;  43.81;   912;  2143;    17;     3;     4;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 19399
2023-06-21 04:06:42; hka-aqm-am307;  28.66;  43.74;   895;  2122;    19;     5;     5;     7;   -90;   -90;   7.5; drag-lps8-05; 2; 8; 125000; 19400
2023-06-21 04:21:48; hka-aqm-am307;  28.66;  43.74;   895;  2114;    17;     3;     4;     0;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 19401
2023-06-21 04:36:54; hka-aqm-am307;  28.66;  43.68;   888;  2118;    20;     5;     1;     0;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 19402
2023-06-21 04:52:02; hka-aqm-am307;  28.66;  43.64;   885;  2093;    17;     3;     5;     7;   -92;   -92;  11.0; drag-lps8-05; 0; 8; 125000; 19403
2023-06-21 05:07:08; hka-aqm-am307;  28.66;  43.64;   880;  2072;    20;     5;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 1; 8; 125000; 19404
2023-06-21 05:22:15; hka-aqm-am307;  28.67;  43.58;   880;  2152;    18;     3;     1;     0;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 19405
2023-06-21 05:28:01; hka-aqm-am307;  28.66;  43.55;   872;  2072;    79;    12;     5;     7;   -95;   -95;  10.8; drag-lps8-05; 6; 8; 125000; 19406
2023-06-21 05:43:07; hka-aqm-am307;  28.72;  43.55;   853;  2028;    94;    14;     1;     0;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 19407
2023-06-21 05:58:14; hka-aqm-am307;  28.83;  43.84;   821;  1992;    89;    12;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 19408
2023-06-21 06:10:41; hka-aqm-am307;  28.83;  44.33;   792;  1947;    35;     7;     5;     0;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 19409
2023-06-21 06:25:47; hka-aqm-am307;  28.73;  44.33;   789;  1943;    37;     8;     2;     0;   -95;   -95;  10.2; drag-lps8-05; 7; 8; 125000; 19410
2023-06-21 06:40:54; hka-aqm-am307;  28.59;  44.36;   780;  1914;    75;    16;     4;     0;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 19411
2023-06-21 06:56:02; hka-aqm-am307;  28.36;  44.13;   772;  1891;    92;    19;     4;     0;   -95;   -95;   9.0; drag-lps8-05; 5; 8; 125000; 19412
2023-06-21 07:11:08; hka-aqm-am307;  28.01;  44.00;   772;  1863;   140;    27;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 19413
2023-06-21 07:26:14; hka-aqm-am307;  27.66;  44.20;   769;  1857;   328;    66;     3;     0;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 19414
2023-06-21 07:41:22; hka-aqm-am307;  27.42;  44.52;   767;  1829;   624;   129;     4;     0;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 19415
2023-06-21 07:56:29; hka-aqm-am307;  27.26;  45.36;   780;  1867;   674;   142;     3;    11;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 19416
2023-06-21 07:59:03; hka-aqm-am307;  27.20;  45.49;   786;  1849;   746;   162;     5;    14;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 19417
2023-06-21 08:00:41; hka-aqm-am307;  27.23;  45.52;   797;  1861;   668;   137;     5;    11;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 19418
2023-06-21 08:15:47; hka-aqm-am307;  27.22;  45.98;   875;  1950;   748;   152;     1;    10;   -90;   -90;  10.0; drag-lps8-05; 4; 8; 125000; 19419
2023-06-21 08:24:41; hka-aqm-am307;  27.23;  46.07;   919;  2016;   811;   169;     4;    15;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 19420
2023-06-21 08:26:41; hka-aqm-am307;  27.23;  46.07;   932;  2021;   800;   154;     4;     8;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 19421
2023-06-21 08:28:03; hka-aqm-am307;  27.24;  46.07;   937;  2010;   920;   186;     3;     9;   -94;   -94;  11.2; drag-lps8-05; 3; 8; 125000; 19422
2023-06-21 08:29:00; hka-aqm-am307;  27.24;  46.10;   937;  2003;   886;   173;     2;     9;   -95;   -95;  10.8; drag-lps8-05; 6; 8; 125000; 19423
2023-06-21 08:29:21; hka-aqm-am307;  27.24;  46.14;   935;  2008;   825;   156;     2;     9;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 19424
2023-06-21 08:32:22; hka-aqm-am307;  27.26;  46.20;   969;  2040;   786;   151;     4;    10;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 19425
2023-06-21 08:47:28; hka-aqm-am307;  27.30;  46.01;  1051;  2096;   501;   104;     1;    14;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 19426
2023-06-21 09:14:21; hka-aqm-am307;  27.32;  45.56;  1037;  2039;   715;   163;     4;    21;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 19429
2023-06-21 09:16:21; hka-aqm-am307;  27.35;  45.49;  1042;  2044;   680;   149;     3;    18;   -90;   -90;  10.5; drag-lps8-05; 1; 8; 125000; 19430
2023-06-21 09:19:41; hka-aqm-am307;  27.36;  45.46;  1066;  2079;   585;   125;     4;    22;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 19431
2023-06-21 09:23:21; hka-aqm-am307;  27.34;  45.49;  1071;  2015;   725;   165;     5;    18;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 19432
2023-06-21 09:25:22; hka-aqm-am307;  27.35;  45.62;  1081;  2069;   763;   170;     4;    13;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 19433
2023-06-21 09:27:21; hka-aqm-am307;  27.38;  45.91;  1073;  2031;   729;   157;     4;     8;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 19434
2023-06-21 09:29:21; hka-aqm-am307;  27.36;  45.94;  1057;  2016;   790;   175;     4;    12;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 19435
2023-06-21 09:29:41; hka-aqm-am307;  27.34;  45.94;  1054;  2006;   882;   201;     2;    12;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 19436
2023-06-21 09:36:22; hka-aqm-am307;  27.36;  46.14;  1025;  1955;   864;   180;     5;    16;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 19437
2023-06-21 09:37:01; hka-aqm-am307;  27.34;  46.14;  1022;  1960;   981;   215;     3;    14;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 19438
2023-06-21 09:37:21; hka-aqm-am307;  27.36;  46.14;  1020;  1961;   929;   199;     3;    18;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 19439
2023-06-21 09:39:41; hka-aqm-am307;  27.33;  46.07;  1015;  1979;   888;   184;     5;    24;   -97;   -97;  10.2; drag-lps8-05; 3; 8; 125000; 19440
