# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:00:33; hka-aqm-am117;  23.26;  61.03;   418;   741;    29;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 568
2022-10-16 00:15:39; hka-aqm-am117;  23.26;  60.84;   414;   719;    29;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 569
2022-10-16 00:30:47; hka-aqm-am117;  23.26;  60.72;   409;   720;    29;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 570
2022-10-16 00:45:53; hka-aqm-am117;  23.28;  60.81;   414;   697;    29;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 571
2022-10-16 01:00:59; hka-aqm-am117;  23.27;  60.97;   419;   701;    29;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 572
2022-10-16 01:16:06; hka-aqm-am117;  23.28;  60.94;   431;   702;    29;     1;     3;    15;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 573
2022-10-16 01:31:13; hka-aqm-am117;  23.28;  60.72;   423;   701;    29;     1;     3;    15;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 574
2022-10-16 01:46:19; hka-aqm-am117;  23.30;  60.57;   428;   701;    29;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 6; 7; 125000; 575
2022-10-16 02:01:26; hka-aqm-am117;  23.28;  60.54;   427;   703;    29;     1;     3;    15;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 576
2022-10-16 02:16:32; hka-aqm-am117;  23.29;  60.60;   431;   747;    29;     1;     3;    15;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 577
2022-10-16 02:31:38; hka-aqm-am117;  23.27;  60.63;   432;   691;    29;     1;     3;    15;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 578
2022-10-16 02:46:46; hka-aqm-am117;  23.28;  60.63;   446;   666;    29;     1;     3;    15;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 579
2022-10-16 03:01:53; hka-aqm-am117;  23.30;  60.60;   449;   606;    31;     3;     3;    15;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 580
2022-10-16 03:16:59; hka-aqm-am117;  23.30;  60.60;   439;   752;    29;     1;     3;    15;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 581
