# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:09:42; hka-aqm-am209;  23.40;  30.97;   497;   625;     6;     1;     2;     0;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 6906
2023-03-19 00:24:49; hka-aqm-am209;  23.52;  30.67;   500;   616;     5;     0;     6;     4;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 6907
2023-03-19 00:39:55; hka-aqm-am209;  23.43;  30.70;   495;   615;     7;     2;     2;     0;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 6908
2023-03-19 00:55:02; hka-aqm-am209;  23.28;  30.90;   488;   610;     5;     0;     4;     0;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 6909
2023-03-19 01:10:08; hka-aqm-am209;  23.33;  31.07;   490;   620;     5;     1;     6;     4;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 6910
2023-03-19 01:25:15; hka-aqm-am209;  23.55;  30.80;   485;   607;     5;     0;     2;     0;   -77;   -77;  10.0; drag-lps8-05; 6; 8; 125000; 6911
2023-03-19 01:40:21; hka-aqm-am209;  23.50;  30.77;   481;   611;     7;     2;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 6912
2023-03-19 01:55:28; hka-aqm-am209;  23.35;  30.94;   480;   602;     5;     1;     6;     4;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 6913
2023-03-19 02:10:34; hka-aqm-am209;  23.43;  31.04;   487;   641;     5;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 6914
2023-03-19 02:25:41; hka-aqm-am209;  23.53;  30.83;   485;   604;     5;     0;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 6915
2023-03-19 02:40:50; hka-aqm-am209;  23.44;  30.83;   483;   604;     7;     2;     6;     4;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 6916
2023-03-19 02:55:56; hka-aqm-am209;  23.29;  31.04;   484;   609;     5;     0;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 6917
2023-03-19 03:11:02; hka-aqm-am209;  23.38;  31.04;   481;   544;     6;     1;     2;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 6918
2023-03-19 03:26:09; hka-aqm-am209;  23.30;  31.07;   479;   619;     5;     0;     6;     4;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 6919
2023-03-19 03:41:15; hka-aqm-am209;  23.16;  31.17;   477;   639;     6;     1;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 6920
2023-03-19 03:56:22; hka-aqm-am209;  23.14;  31.34;   479;   603;     5;     0;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 6921
2023-03-19 04:11:29; hka-aqm-am209;  23.27;  31.17;   472;   589;     5;     1;     6;     4;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 6922
2023-03-19 04:26:36; hka-aqm-am209;  23.26;  31.17;   479;   607;     5;     0;     3;     0;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 6923
2023-03-19 04:41:42; hka-aqm-am209;  23.13;  31.24;   482;   609;     5;     0;     3;     0;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 6924
2023-03-19 04:56:50; hka-aqm-am209;  23.16;  31.37;   482;   642;     5;     0;     6;     4;   -78;   -78;   9.5; drag-lps8-05; 4; 8; 125000; 6925
2023-03-19 05:11:56; hka-aqm-am209;  23.25;  31.17;   471;   631;     5;     0;     0;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 6926
2023-03-19 05:27:03; hka-aqm-am209;  23.19;  31.17;   474;   605;     5;     0;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 1; 8; 125000; 6927
2023-03-19 05:42:10; hka-aqm-am209;  23.09;  31.31;   483;   612;     5;     0;     6;     4;   -78;   -78;   9.5; drag-lps8-05; 3; 8; 125000; 6928
2023-03-19 05:57:16; hka-aqm-am209;  23.15;  31.31;   477;   606;     5;     0;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 8; 125000; 6929
2023-03-19 06:12:23; hka-aqm-am209;  23.12;  31.31;   475;   607;     7;     1;     1;     0;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 6930
2023-03-19 06:27:30; hka-aqm-am209;  23.02;  31.41;   478;   609;    13;     4;     6;     4;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 6931
2023-03-19 06:42:36; hka-aqm-am209;  23.00;  31.54;   468;   610;    25;     5;     3;     0;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 6932
2023-03-19 06:57:43; hka-aqm-am209;  23.09;  31.37;   474;   612;    33;     7;     3;     0;   -79;   -79;  10.5; drag-lps8-05; 4; 8; 125000; 6933
2023-03-19 07:12:49; hka-aqm-am209;  23.06;  31.37;   464;   609;    79;    19;     6;     4;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 6934
2023-03-19 07:27:55; hka-aqm-am209;  23.00;  31.44;   476;   601;   210;    53;     0;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 8; 125000; 6935
2023-03-19 07:43:02; hka-aqm-am209;  23.02;  31.51;   469;   650;   281;    69;     3;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 6936
2023-03-19 07:58:11; hka-aqm-am209;  23.17;  31.31;   463;   611;   272;    69;     6;     4;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 6937
2023-03-19 08:13:17; hka-aqm-am209;  23.16;  31.24;   462;   629;   257;    62;     3;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 6938
2023-03-19 08:28:24; hka-aqm-am209;  23.14;  31.24;   471;   666;   419;   101;     0;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 6939
2023-03-19 08:43:30; hka-aqm-am209;  23.18;  31.24;   482;   611;   588;   146;     6;     4;   -77;   -77;   9.8; drag-lps8-05; 7; 8; 125000; 6940
2023-03-19 08:58:36; hka-aqm-am209;  23.22;  31.17;   463;   611;   645;   158;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 6941
2023-03-19 09:11:49; hka-aqm-am209;  23.26;  31.10;   464;   609;   768;   183;     6;     4;   -78;   -78;   7.5; drag-lps8-05; 2; 8; 125000; 6942
2023-03-19 09:26:29; hka-aqm-am209;  23.38;  31.04;   459;   617;   750;   174;     5;     0;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 6943
2023-03-19 09:27:49; hka-aqm-am209;  23.37;  31.04;   459;   644;   789;   190;     4;     0;   -78;   -78;   9.2; drag-lps8-05; 4; 8; 125000; 6945
2023-03-19 09:42:56; hka-aqm-am209;  23.41;  31.04;   467;   610;   795;   187;     1;     0;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 6946
2023-03-19 09:49:30; hka-aqm-am209;  23.46;  31.00;   457;   603;   902;   229;     5;     0;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 6947
2023-03-19 09:49:49; hka-aqm-am209;  23.44;  30.97;   457;   605;   839;   206;     2;     0;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 6948
2023-03-19 10:04:56; hka-aqm-am209;  23.50;  30.90;   456;   605;   604;   137;     3;     0;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 6949
2023-03-19 10:10:50; hka-aqm-am209;  23.50;  30.97;   463;   653;   501;   108;     5;     0;   -77;   -77;   6.5; drag-lps8-05; 2; 8; 125000; 6950
2023-03-19 10:25:56; hka-aqm-am209;  23.50;  30.94;   464;   615;   512;   116;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 8; 125000; 6951
2023-03-19 10:32:10; hka-aqm-am209;  23.49;  30.94;   460;   623;   695;   167;     5;     0;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 6952
2023-03-19 10:40:30; hka-aqm-am209;  23.49;  30.94;   456;   621;   766;   193;     5;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 6953
2023-03-19 10:55:36; hka-aqm-am209;  23.56;  30.83;   459;   620;   739;   180;     1;     0;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 6954
2023-03-19 11:02:49; hka-aqm-am209;  23.59;  30.83;   460;   624;   624;   150;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 6; 8; 125000; 6955
2023-03-19 11:09:10; hka-aqm-am209;  23.61;  30.77;   464;   631;   528;   118;     4;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 6956
2023-03-19 11:09:31; hka-aqm-am209;  23.60;  30.80;   462;   628;   449;    91;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 3; 8; 125000; 6957
2023-03-19 11:11:30; hka-aqm-am209;  23.60;  30.77;   458;   627;   572;   135;     4;     0;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 6958
2023-03-19 11:26:37; hka-aqm-am209;  23.64;  30.73;   459;   634;   626;   151;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 0; 8; 125000; 6959
