# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:02:35; hka-aqm-am109;  28.76;  39.53;   402;  1029;     4;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 13394
2023-06-21 00:17:42; hka-aqm-am109;  28.79;  39.39;   393;  1020;     4;     0;     5;     4;  -118;  -118;  -2.5; drag-lps8-03; 1; 8; 125000; 13395
2023-06-21 00:32:48; hka-aqm-am109;  28.81;  39.30;   396;  1004;     4;     0;     5;     4;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 13396
2023-06-21 00:47:54; hka-aqm-am109;  28.81;  39.23;   412;  1062;     6;     2;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 7; 8; 125000; 13397
2023-06-21 01:03:01; hka-aqm-am109;  28.85;  39.13;   402;  1057;     6;     2;     5;     4;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 13398
2023-06-21 01:18:07; hka-aqm-am109;  28.88;  39.00;   395;  1048;     4;     0;     5;     4;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 13399
2023-06-21 01:33:13; hka-aqm-am109;  28.90;  38.93;   397;  1043;     6;     2;     4;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 13400
2023-06-21 01:48:21; hka-aqm-am109;  28.90;  38.83;   400;   988;     4;     0;     5;     4;   -88;   -88;  11.0; drag-lps8-05; 6; 8; 125000; 13401
2023-06-21 02:03:27; hka-aqm-am109;  28.91;  38.77;   398;   999;     4;     1;     5;     4;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 13402
2023-06-21 02:18:34; hka-aqm-am109;  28.92;  38.70;   395;   991;     4;     0;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 13403
2023-06-21 02:33:42; hka-aqm-am109;  28.94;  38.67;   396;   996;     6;     2;     5;     4;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 13404
2023-06-21 02:48:49; hka-aqm-am109;  28.94;  38.64;   418;   993;     6;     2;     1;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 13405
2023-06-21 03:03:55; hka-aqm-am109;  28.96;  38.64;   394;   995;     6;     2;     2;     0;  -130;  -130; -11.8; drag-lps8-03; 0; 8; 125000; 13406
2023-06-21 03:19:01; hka-aqm-am109;  28.96;  38.64;   395;   892;     4;     0;     5;     4;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 13407
2023-06-21 03:34:08; hka-aqm-am109;  28.98;  38.60;   395;   974;     6;     2;     5;     4;   -87;   -87;  12.2; drag-lps8-05; 1; 8; 125000; 13408
2023-06-21 03:49:14; hka-aqm-am109;  29.00;  38.54;   394;  1165;     4;     0;     2;     0;   -90;   -90;  12.2; drag-lps8-05; 6; 8; 125000; 13409
2023-06-21 04:04:21; hka-aqm-am109;  29.01;  38.51;   397;  1047;     6;     2;     5;     4;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 13410
2023-06-21 04:19:28; hka-aqm-am109;  29.00;  38.44;   400;  1044;     4;     0;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 13411
2023-06-21 04:34:34; hka-aqm-am109;  29.04;  38.37;   397;   962;     6;     2;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 13412
2023-06-21 04:49:42; hka-aqm-am109;  29.02;  38.37;   400;  1086;     6;     2;     5;     4;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 13413
2023-06-21 05:04:48; hka-aqm-am109;  29.02;  38.31;   401;   949;     4;     1;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 13414
2023-06-21 05:19:55; hka-aqm-am109;  29.04;  38.24;   399;  1028;     4;     1;     3;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 13415
2023-06-21 05:35:02; hka-aqm-am109;  29.04;  38.24;   405;  1095;     7;     1;     5;     4;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 13416
2023-06-21 05:50:08; hka-aqm-am109;  29.07;  38.14;   394;  1096;     6;     1;     4;     0;  -123;  -123;  -8.0; drag-lps8-03; 3; 8; 125000; 13417
2023-06-21 06:05:15; hka-aqm-am109;  28.68;  38.77;   399;   846;     6;     1;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 13418
2023-06-21 06:20:22; hka-aqm-am109;  28.42;  39.20;   395;   966;     9;     1;     6;     4;   -90;   -90;  10.2; drag-lps8-05; 7; 8; 125000; 13419
2023-06-21 06:35:28; hka-aqm-am109;  28.25;  39.43;   400;  1042;    18;     4;     3;     0;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 13420
2023-06-21 06:40:41; hka-aqm-am109;  28.19;  39.49;   400;   989;   439;    57;     6;     4;  -124;  -124;  -5.8; drag-lps8-03; 5; 8; 125000; 13421
2023-06-21 06:55:47; hka-aqm-am109;  28.11;  41.17;   412;   981;   494;    58;     2;     0;   -93;   -93;  12.8; drag-lps8-05; 6; 8; 125000; 13422
2023-06-21 06:56:00; hka-aqm-am109;  28.12;  40.97;   406;  1002;    25;     7;     4;     0;   -89;   -89;   9.8; drag-lps8-05; 0; 8; 125000; 13423
2023-06-21 07:11:06; hka-aqm-am109;  27.79;  41.69;   396;   903;    55;    13;     5;     0;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 13424
2023-06-21 07:26:12; hka-aqm-am109;  27.28;  42.73;   400;   876;    88;    19;     2;     0;   -89;   -89;   7.8; drag-lps8-05; 2; 8; 125000; 13425
2023-06-21 07:41:19; hka-aqm-am109;  26.88;  43.06;   398;  1053;   173;    43;     1;     0;   -91;   -91;  10.2; drag-lps8-05; 4; 8; 125000; 13426
2023-06-21 07:56:25; hka-aqm-am109;  26.61;  43.35;   404;   923;   156;    40;     5;     2;  -114;  -114;   1.5; drag-lps8-03; 1; 8; 125000; 13427
2023-06-21 07:59:00; hka-aqm-am109;  26.60;  43.22;   403;   936;   276;    70;     5;     2;   -99;   -99;  10.5; drag-lps8-05; 3; 8; 125000; 13428
2023-06-21 08:00:01; hka-aqm-am109;  26.62;  43.22;   399;   940;   234;    58;     3;     1;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 13429
2023-06-21 08:00:59; hka-aqm-am109;  26.60;  43.35;   401;   983;   191;    46;     5;     1;   -88;   -88;  10.2; drag-lps8-05; 1; 8; 125000; 13430
2023-06-21 08:14:01; hka-aqm-am109;  26.53;  43.16;   412;   944;   249;    61;     5;     3;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 13431
2023-06-21 08:24:59; hka-aqm-am109;  26.49;  43.22;   405;   904;   313;    80;     5;     3;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 13432
2023-06-21 08:25:21; hka-aqm-am109;  26.49;  43.16;   404;   910;   373;    94;     4;     3;  -114;  -114;   0.2; drag-lps8-03; 2; 8; 125000; 13433
2023-06-21 08:26:40; hka-aqm-am109;  26.48;  43.16;   403;   909;   235;    57;     4;     1;   -91;   -91;   9.5; drag-lps8-05; 6; 8; 125000; 13434
2023-06-21 08:28:00; hka-aqm-am109;  26.46;  43.19;   401;   893;   332;    84;     3;     1;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 13435
2023-06-21 08:28:59; hka-aqm-am109;  26.44;  43.16;   404;   888;   286;    72;     2;     2;   -91;   -91;   9.2; drag-lps8-05; 7; 8; 125000; 13436
2023-06-21 08:29:21; hka-aqm-am109;  26.45;  43.29;   403;   882;   218;    56;     2;     1;  -114;  -114;  -0.8; drag-lps8-03; 1; 8; 125000; 13437
2023-06-21 08:30:59; hka-aqm-am109;  26.41;  43.19;   404;   887;   303;    77;     3;     2;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 13438
2023-06-21 08:32:20; hka-aqm-am109;  26.37;  43.38;   401;   889;   205;    51;     2;     1;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 13439
2023-06-21 08:47:27; hka-aqm-am109;  26.13;  43.68;   408;   878;   103;    26;     2;     1;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 13440
2023-06-21 09:02:33; hka-aqm-am109;  25.99;  43.68;   408;   864;   299;    78;     3;     3;   -93;   -93;   9.5; drag-lps8-05; 3; 8; 125000; 13441
2023-06-21 09:07:01; hka-aqm-am109;  25.90;  44.00;   405;   857;   220;    55;     5;     5;  -115;  -115;   0.2; drag-lps8-03; 4; 8; 125000; 13442
2023-06-21 09:14:20; hka-aqm-am109;  25.79;  44.46;   405;   762;   240;    66;     6;     6;  -126;  -126;  -9.2; drag-lps8-03; 2; 8; 125000; 13443
2023-06-21 09:27:41; hka-aqm-am109;  25.77;  44.52;   404;   859;   205;    52;     5;     6;  -123;  -123;  -6.0; drag-lps8-03; 7; 8; 125000; 13444
2023-06-21 09:36:39; hka-aqm-am109;  25.81;  44.49;   408;   875;   245;    60;     4;     6;  -115;  -115;   1.5; drag-lps8-03; 0; 8; 125000; 13445
2023-06-21 09:37:01; hka-aqm-am109;  25.82;  44.42;   406;   868;   311;    79;     4;     6;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 13446
2023-06-21 09:39:40; hka-aqm-am109;  25.87;  44.36;   403;   870;   230;    55;     4;     8;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 13447
2023-06-21 09:43:20; hka-aqm-am109;  25.80;  44.42;   403;   877;   225;    56;     6;     7;   -89;   -89;   9.2; drag-lps8-05; 2; 8; 125000; 13448
2023-06-21 09:44:20; hka-aqm-am109;  25.77;  44.46;   405;   804;   290;    76;     2;     4;  -111;  -111;   0.8; drag-lps8-03; 1; 8; 125000; 13449
2023-06-21 09:59:27; hka-aqm-am109;  25.75;  45.10;   402;   891;   249;    62;     3;     3;  -115;  -115;  -1.2; drag-lps8-03; 6; 8; 125000; 13450
2023-06-21 10:14:33; hka-aqm-am109;  25.64;  45.33;   403;   903;   127;    30;     2;     2;  -124;  -124;  -6.0; drag-lps8-03; 4; 8; 125000; 13451
2023-06-21 10:29:42; hka-aqm-am109;  25.52;  45.56;   403;   928;   158;    39;     6;     6;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 13452
2023-06-21 10:44:48; hka-aqm-am109;  25.84;  45.01;   403;   911;   189;    45;     2;     6;  -115;  -115;   1.0; drag-lps8-03; 4; 8; 125000; 13453
2023-06-21 10:59:55; hka-aqm-am109;  26.16;  44.84;   403;   935;   185;    45;     2;    10;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 13454
2023-06-21 11:15:01; hka-aqm-am109;  26.50;  45.36;   406;   967;   125;    31;     6;    12;  -117;  -117;  -2.0; drag-lps8-03; 2; 8; 125000; 13455
2023-06-21 11:30:08; hka-aqm-am109;  26.87;  44.94;   400;  1094;    98;    24;     3;     3;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 13456
2023-06-21 11:45:14; hka-aqm-am109;  27.15;  44.59;   400;  1017;   134;    35;     1;     4;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 13457
2023-06-21 12:00:21; hka-aqm-am109;  27.49;  44.13;   401;  1099;   157;    40;     6;    13;   -93;   -93;  12.2; drag-lps8-05; 1; 8; 125000; 13458
2023-06-21 12:15:28; hka-aqm-am109;  27.70;  44.03;   398;  1126;   171;    43;     2;     2;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 13459
2023-06-21 12:30:34; hka-aqm-am109;  28.04;  43.32;   400;  1105;   217;    57;     6;     6;   -93;   -93;  12.5; drag-lps8-05; 6; 8; 125000; 13460
2023-06-21 12:45:42; hka-aqm-am109;  28.28;  43.48;   396;  1111;   284;    73;     6;    13;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 13461
2023-06-21 13:00:48; hka-aqm-am109;  28.50;  43.38;   401;  1117;   342;    90;     4;     5;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 13462
2023-06-21 13:15:54; hka-aqm-am109;  28.53;  43.45;   407;  1110;   234;    59;     1;     7;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 13463
2023-06-21 13:18:42; hka-aqm-am109;  28.58;  43.32;   402;  1105;   286;    74;     6;    13;   -97;   -97;  11.0; drag-lps8-05; 6; 8; 125000; 13464
2023-06-21 13:19:19; hka-aqm-am109;  28.52;  43.32;   404;  1100;   223;    55;     4;     5;   -89;   -89;   9.5; drag-lps8-05; 1; 8; 125000; 13465
2023-06-21 13:19:41; hka-aqm-am109;  28.48;  43.38;   401;  1097;   335;    91;     4;     5;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 13466
2023-06-21 13:28:01; hka-aqm-am109;  28.44;  43.48;   396;  1102;   201;    50;     4;     8;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 13467
2023-06-21 13:28:59; hka-aqm-am109;  28.42;  43.42;   401;  1091;   161;    37;     3;     6;  -113;  -113;   1.0; drag-lps8-03; 2; 8; 125000; 13468
2023-06-21 13:30:02; hka-aqm-am109;  28.41;  43.42;   397;  1078;   275;    76;     4;     5;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 13469
2023-06-21 13:39:01; hka-aqm-am109;  28.29;  43.35;   396;  1079;   162;    38;     5;     6;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 13470
2023-06-21 13:40:02; hka-aqm-am109;  28.32;  43.35;   398;  1068;   269;    74;     4;     7;  -131;  -131; -11.0; drag-lps8-03; 5; 8; 125000; 13471
2023-06-21 13:55:08; hka-aqm-am109;  28.03;  43.48;   396;  1068;   258;    71;     4;     1;   -91;   -91;  10.8; drag-lps8-05; 0; 8; 125000; 13472
2023-06-21 14:10:14; hka-aqm-am109;  27.76;  43.61;   402;   994;   231;    62;     4;     2;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 13473
2023-06-21 14:25:20; hka-aqm-am109;  27.40;  44.23;   396;   979;   224;    60;     6;     9;  -101;  -101;  12.0; drag-lps8-05; 4; 8; 125000; 13474
2023-06-21 14:40:27; hka-aqm-am109;  27.28;  44.78;   399;  1081;   225;    61;     2;     4;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 13475
2023-06-21 14:55:33; hka-aqm-am109;  27.23;  44.88;   400;  1056;   228;    64;     3;     3;  -127;  -127;  -9.0; drag-lps8-03; 7; 8; 125000; 13476
2023-06-21 15:10:40; hka-aqm-am109;  27.19;  44.62;   399;  1057;   215;    58;     6;     9;  -124;  -124;  -5.0; drag-lps8-03; 5; 8; 125000; 13477
2023-06-21 15:25:46; hka-aqm-am109;  27.17;  44.91;   403;  1079;   243;    68;     3;     5;   -99;   -99;  11.5; drag-lps8-05; 3; 8; 125000; 13478
2023-06-21 15:40:53; hka-aqm-am109;  27.05;  45.30;   406;  1110;   203;    54;     4;     4;  -124;  -124;  -7.2; drag-lps8-03; 2; 8; 125000; 13479
2023-06-21 15:56:02; hka-aqm-am109;  27.00;  44.75;   408;  1050;   270;    72;     6;     9;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 13480
2023-06-21 16:06:20; hka-aqm-am109;  26.96;  44.71;   401;  1024;   279;    75;     6;     9;   -99;   -99;  11.2; drag-lps8-05; 6; 8; 125000; 13481
2023-06-21 16:21:26; hka-aqm-am109;  27.00;  44.49;   403;  1149;   233;    61;     3;     0;  -125;  -125;  -7.8; drag-lps8-03; 0; 8; 125000; 13482
2023-06-21 16:24:59; hka-aqm-am109;  26.97;  44.52;   410;  1161;   198;    51;     5;     3;  -125;  -125;  -7.0; drag-lps8-03; 4; 8; 125000; 13483
2023-06-21 16:40:05; hka-aqm-am109;  26.91;  44.71;   405;  1182;   236;    64;     5;     2;  -125;  -125;  -9.8; drag-lps8-03; 1; 8; 125000; 13484
2023-06-21 16:55:12; hka-aqm-am109;  26.79;  44.71;   399;  1229;   263;    72;     1;     1;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 13485
2023-06-21 17:10:18; hka-aqm-am109;  26.64;  44.52;   405;  1165;   133;    33;     2;     1;  -124;  -124;  -9.8; drag-lps8-03; 6; 8; 125000; 13486
