# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:02:36; hka-aqm-am308;  23.47;  30.90;   612;   613;     4;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 2447
2023-02-03 00:17:42; hka-aqm-am308;  23.45;  30.83;   601;   663;     4;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-05; 4; 7; 125000; 2448
2023-02-03 00:32:49; hka-aqm-am308;  23.45;  31.00;   582;   597;     4;     0;     5;     4;   -65;   -65;   9.2; drag-lps8-05; 0; 7; 125000; 2449
2023-02-03 00:47:55; hka-aqm-am308;  23.44;  31.10;   572;   663;     4;     0;     5;     4;   -65;   -65;   8.2; drag-lps8-05; 3; 7; 125000; 2450
2023-02-03 01:03:10; hka-aqm-am308;  23.41;  30.80;   572;   588;     4;     0;     5;     4;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 2452
2023-02-03 01:18:23; hka-aqm-am308;  23.42;  30.73;   568;   585;     7;     3;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 2454
2023-02-03 01:33:29; hka-aqm-am308;  23.40;  30.73;   549;   612;     7;     3;     5;     4;   -61;   -61;   9.0; drag-lps8-05; 1; 7; 125000; 2455
2023-02-03 01:48:35; hka-aqm-am308;  23.37;  31.10;   548;   606;     4;     1;     5;     4;   -62;   -62;   8.8; drag-lps8-05; 6; 7; 125000; 2456
2023-02-03 02:03:41; hka-aqm-am308;  23.38;  30.63;   542;   585;     4;     2;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 2457
2023-02-03 02:18:49; hka-aqm-am308;  23.36;  30.60;   525;   604;     4;     0;     5;     4;  -117;  -117;   0.2; drag-lps8-03; 4; 7; 125000; 2458
2023-02-03 02:33:55; hka-aqm-am308;  23.34;  30.60;   523;   584;     4;     2;     5;     4;  -117;  -117;  -4.0; drag-lps8-03; 3; 7; 125000; 2459
2023-02-03 02:49:01; hka-aqm-am308;  23.35;  31.17;   520;   595;     4;     0;     4;     0;  -116;  -116;  -0.5; drag-lps8-03; 0; 7; 125000; 2460
2023-02-03 03:04:09; hka-aqm-am308;  23.34;  30.90;   513;   595;     4;     0;     5;     4;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 2461
2023-02-03 03:19:15; hka-aqm-am308;  23.33;  30.77;   507;   588;     6;     2;     3;     0;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 2462
2023-02-03 03:34:21; hka-aqm-am308;  23.31;  30.50;   503;   604;     7;     3;     0;     0;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 2463
2023-02-03 03:49:28; hka-aqm-am308;  23.33;  30.63;   495;   651;     4;     0;     5;     4;   -64;   -64;   9.0; drag-lps8-05; 6; 7; 125000; 2464
2023-02-03 04:04:34; hka-aqm-am308;  23.31;  30.70;   494;   616;     4;     0;     5;     4;   -64;   -64;   9.0; drag-lps8-05; 4; 7; 125000; 2465
2023-02-03 04:19:41; hka-aqm-am308;  23.30;  30.70;   493;   596;     4;     0;     2;     0;   -62;   -62;   9.2; drag-lps8-05; 0; 7; 125000; 2466
2023-02-03 04:34:50; hka-aqm-am308;  23.29;  30.50;   488;   602;     4;     2;     5;     4;  -119;  -119;  -1.8; drag-lps8-03; 5; 7; 125000; 2467
2023-02-03 04:49:56; hka-aqm-am308;  23.30;  30.83;   481;   628;     4;     0;     3;     0;   -63;   -63;   8.0; drag-lps8-05; 2; 7; 125000; 2468
2023-02-03 05:05:02; hka-aqm-am308;  23.30;  30.73;   477;   605;     4;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-05; 7; 7; 125000; 2469
2023-02-03 05:20:08; hka-aqm-am308;  23.29;  30.70;   476;   593;     7;     3;     5;     4;   -63;   -63;   8.5; drag-lps8-05; 5; 7; 125000; 2470
2023-02-03 05:35:15; hka-aqm-am308;  23.26;  30.97;   479;   608;     4;     0;     4;     0;   -64;   -64;   9.0; drag-lps8-05; 0; 7; 125000; 2471
2023-02-03 05:50:21; hka-aqm-am308;  23.27;  30.77;   475;   591;     4;     0;     2;     0;   -62;   -62;   8.8; drag-lps8-05; 1; 7; 125000; 2472
2023-02-03 06:05:28; hka-aqm-am308;  23.24;  30.63;   463;   599;     4;     0;     5;     4;   -63;   -63;   9.0; drag-lps8-05; 6; 7; 125000; 2473
2023-02-03 06:17:28; hka-aqm-am308;  23.24;  30.53;   460;   615;   110;    18;     6;     4;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 2475
2023-02-03 06:32:34; hka-aqm-am308;  23.25;  30.02;   466;   600;   146;    17;     5;     0;   -66;   -66;   9.5; drag-lps8-05; 4; 7; 125000; 2476
2023-02-03 06:47:48; hka-aqm-am308;  23.29;  30.09;   463;   636;   143;    16;     5;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 2478
2023-02-03 06:58:09; hka-aqm-am308;  23.31;  30.36;   470;   619;     7;     3;     5;     0;   -61;   -61;   9.2; drag-lps8-05; 4; 7; 125000; 2479
2023-02-03 07:13:15; hka-aqm-am308;  23.31;  30.43;   471;   628;     4;     0;     4;     0;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 2480
2023-02-03 07:28:22; hka-aqm-am308;  23.31;  32.08;   475;   625;     4;     0;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 2481
2023-02-03 07:43:28; hka-aqm-am308;  23.29;  32.05;   468;   643;     7;     2;     5;     0;  -115;  -115;  -1.8; drag-lps8-03; 3; 7; 125000; 2482
2023-02-03 07:58:35; hka-aqm-am308;  23.27;  31.58;   463;   652;     7;     1;     5;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 2483
2023-02-03 08:13:41; hka-aqm-am308;  23.02;  29.82;   443;   501;    11;     2;     2;     1;  -119;  -119;  -4.2; drag-lps8-03; 1; 7; 125000; 2484
2023-02-03 08:26:08; hka-aqm-am308;  21.87;  31.04;   439;   492;   112;    19;     5;     3;  -119;  -119;  -3.2; drag-lps8-03; 5; 7; 125000; 2485
2023-02-03 08:41:14; hka-aqm-am308;  21.78;  32.31;   479;   630;   151;    18;     1;     8;   -61;   -61;   9.5; drag-lps8-05; 4; 7; 125000; 2486
2023-02-03 08:56:20; hka-aqm-am308;  22.07;  33.96;   687;   957;   145;    17;     4;     6;  -121;  -121;  -6.2; drag-lps8-03; 2; 7; 125000; 2487
2023-02-03 09:11:29; hka-aqm-am308;  22.48;  35.99;  1002;  1395;   156;    20;     5;    15;  -121;  -121;  -7.0; drag-lps8-03; 3; 7; 125000; 2488
2023-02-03 09:26:35; hka-aqm-am308;  22.88;  36.79;  1196;  1536;   159;    22;     2;     5;  -118;  -118;  -4.0; drag-lps8-03; 6; 7; 125000; 2489
2023-02-03 09:41:41; hka-aqm-am308;  23.23;  37.32;  1378;  1653;   150;    21;     3;     6;  -117;  -117;  -1.2; drag-lps8-03; 0; 7; 125000; 2490
2023-02-03 09:56:48; hka-aqm-am308;  23.50;  37.61;  1526;  1714;   161;    22;     5;    15;   -64;   -64;  10.2; drag-lps8-05; 7; 7; 125000; 2491
2023-02-03 10:08:47; hka-aqm-am308;  23.67;  36.19;  1564;  1757;   166;    24;     5;    15;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 2492
2023-02-03 10:09:09; hka-aqm-am308;  23.67;  35.59;  1464;  1656;   167;    24;     2;     6;  -122;  -122;  -6.5; drag-lps8-03; 1; 7; 125000; 2493
2023-02-03 10:09:28; hka-aqm-am308;  23.67;  35.36;  1394;  1578;   167;    24;     2;     5;  -126;  -126;  -5.8; drag-lps8-03; 0; 7; 125000; 2494
2023-02-03 10:10:08; hka-aqm-am308;  23.64;  35.02;  1336;  1522;   166;    24;     1;     5;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 2495
2023-02-03 10:10:46; hka-aqm-am308;  23.65;  34.79;  1290;  1478;   169;    27;     3;     5;   -63;   -63;  10.2; drag-lps8-05; 3; 7; 125000; 2496
2023-02-03 10:11:06; hka-aqm-am308;  23.66;  34.52;  1247;  1440;   169;    26;     2;     8;  -119;  -119;  -4.0; drag-lps8-03; 1; 7; 125000; 2497
2023-02-03 10:11:26; hka-aqm-am308;  23.63;  34.39;  1208;  1376;   170;    25;     3;     8;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 2499
2023-02-03 10:11:48; hka-aqm-am308;  23.59;  34.06;  1163;  1340;   166;    23;     3;     6;  -125;  -125;  -6.2; drag-lps8-03; 4; 7; 125000; 2501
2023-02-03 10:12:08; hka-aqm-am308;  23.58;  33.89;  1126;  1282;   165;    23;     3;     7;  -122;  -122;  -7.5; drag-lps8-03; 6; 7; 125000; 2502
2023-02-03 10:12:28; hka-aqm-am308;  23.57;  33.79;  1091;  1235;   163;    22;     3;     8;  -122;  -122;  -4.8; drag-lps8-03; 5; 7; 125000; 2503
2023-02-03 10:27:34; hka-aqm-am308;  23.46;  35.32;  1175;  1402;   161;    21;     3;     1;  -122;  -122;  -5.5; drag-lps8-03; 2; 7; 125000; 2504
