# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:09:11; hka-aqm-am308;  20.93;  34.92;   617;   580;     4;     1;    10;    73;  -117;  -117; nan; drag-lps8-03; 4; 7; 125000; 1020
2023-01-21 00:24:17; hka-aqm-am308;  20.91;  34.82;   618;   574;     6;     2;     2;     0;  -117;  -117;  -3.0; drag-lps8-03; 6; 7; 125000; 1021
2023-01-21 00:39:23; hka-aqm-am308;  20.90;  34.76;   623;   555;     4;     0;     3;     0;  -114;  -114;  -2.0; drag-lps8-03; 1; 7; 125000; 1022
2023-01-21 00:54:31; hka-aqm-am308;  20.93;  34.69;   608;   574;     4;     0;    10;    73;  -120;  -120;  -5.5; drag-lps8-03; 2; 7; 125000; 1023
2023-01-21 01:09:37; hka-aqm-am308;  20.92;  34.59;   603;   585;     7;     3;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 1024
2023-01-21 01:24:43; hka-aqm-am308;  20.91;  34.59;   607;   589;     7;     3;     2;     0;  -118;  -118;  -1.0; drag-lps8-03; 7; 7; 125000; 1025
2023-01-21 01:39:52; hka-aqm-am308;  20.90;  34.59;   611;   579;     4;     0;    10;    73;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 1026
2023-01-21 01:54:58; hka-aqm-am308;  20.89;  34.56;   606;   618;     4;     1;     2;     0;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 1027
2023-01-21 02:40:18; hka-aqm-am308;  20.87;  34.46;   597;   551;     5;     2;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 7; 125000; 1030
2023-01-21 02:55:24; hka-aqm-am308;  20.87;  34.46;   594;   581;     4;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 1031
2023-01-21 03:10:31; hka-aqm-am308;  20.84;  34.46;   601;   556;     4;     0;    10;    73;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 1032
2023-01-21 03:25:38; hka-aqm-am308;  20.84;  34.46;   593;   558;     4;     0;     3;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 1033
2023-01-21 03:40:44; hka-aqm-am308;  20.83;  34.42;   590;   587;     4;     0;     1;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 1034
2023-01-21 03:55:52; hka-aqm-am308;  20.80;  34.42;   590;   591;     7;     3;    10;    73;  -116;  -116;  -0.2; drag-lps8-03; 7; 7; 125000; 1035
2023-01-21 04:10:58; hka-aqm-am308;  20.82;  34.39;   585;   584;     4;     0;     1;     0;  -114;  -114;  -1.8; drag-lps8-03; 5; 7; 125000; 1036
2023-01-21 04:26:04; hka-aqm-am308;  20.79;  34.42;   587;   581;     4;     2;     3;     0;  -116;  -116; nan; drag-lps8-03; 0; 7; 125000; 1037
2023-01-21 04:41:12; hka-aqm-am308;  20.80;  34.39;   581;   592;     4;     0;    10;    73;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 1038
2023-01-21 04:56:18; hka-aqm-am308;  20.80;  34.36;   580;   583;     4;     0;     3;     0;  -115;  -115;  -2.2; drag-lps8-03; 6; 7; 125000; 1039
2023-01-21 05:11:24; hka-aqm-am308;  20.78;  34.32;   578;   582;     4;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 1040
2023-01-21 05:26:30; hka-aqm-am308;  20.76;  34.32;   576;   572;     4;     1;    10;    73;  -117;  -117; nan; drag-lps8-03; 4; 7; 125000; 1041
2023-01-21 05:41:37; hka-aqm-am308;  20.74;  34.32;   572;   587;     4;     0;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 1042
2023-01-21 05:56:43; hka-aqm-am308;  20.74;  34.29;   575;   580;     4;     2;     3;     0;  -118;  -118;  -0.2; drag-lps8-03; 0; 7; 125000; 1043
2023-01-21 06:11:51; hka-aqm-am308;  20.73;  34.26;   573;   571;     4;     0;    10;    73;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 1044
2023-01-21 06:26:58; hka-aqm-am308;  20.74;  34.26;   567;   586;     4;     1;     3;     0;  -120;  -120;  -3.0; drag-lps8-03; 2; 7; 125000; 1045
2023-01-21 06:42:04; hka-aqm-am308;  20.72;  34.22;   568;   590;     4;     0;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 1046
2023-01-21 06:57:10; hka-aqm-am308;  20.68;  34.19;   568;   593;     4;     0;    10;    73;  -117;  -117;  -1.0; drag-lps8-03; 5; 7; 125000; 1047
2023-01-21 07:12:16; hka-aqm-am308;  20.72;  34.19;   566;   583;     4;     0;     4;     0;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 1048
2023-01-21 07:27:23; hka-aqm-am308;  20.69;  34.16;   562;   574;     4;     0;     2;     0;  -118;  -118;  -3.0; drag-lps8-03; 1; 7; 125000; 1049
2023-01-21 07:42:30; hka-aqm-am308;  20.68;  34.16;   559;   599;     7;     3;    10;    73;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 1050
2023-01-21 07:57:36; hka-aqm-am308;  20.68;  34.12;   561;   588;     5;     1;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 1051
2023-01-21 08:12:42; hka-aqm-am308;  20.67;  34.09;   552;   598;     8;     3;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 1052
2023-01-21 08:27:51; hka-aqm-am308;  20.66;  34.06;   549;   591;     5;     1;    10;    73;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 1053
2023-01-21 08:42:58; hka-aqm-am308;  20.64;  34.02;   548;   600;     9;     3;     3;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 1054
2023-01-21 08:58:04; hka-aqm-am308;  20.64;  33.99;   546;   587;     8;     1;     2;     0;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 1055
2023-01-21 09:13:10; hka-aqm-am308;  20.64;  33.92;   544;   624;    10;     2;    10;    73;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 1056
2023-01-21 09:28:17; hka-aqm-am308;  20.63;  33.86;   542;   607;    10;     2;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 1057
2023-01-21 09:43:23; hka-aqm-am308;  20.62;  33.82;   547;   588;    12;     2;     1;     1;  -117;  -117;  -1.2; drag-lps8-03; 5; 7; 125000; 1058
2023-01-21 09:58:31; hka-aqm-am308;  20.62;  33.76;   539;   600;    14;     5;    10;    73;  -124;  -124;  -5.0; drag-lps8-03; 4; 7; 125000; 1059
