# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:10:21; hka-aqm-am001;  24.30;  45.68;   521;   640;    11;     2;     3;     8;   -79;   -79;  12.2; drag-lps8-01; 7; 8; 125000; 621
2022-10-27 00:25:28; hka-aqm-am001;  24.28;  45.23;   525;   654;    10;     1;     3;     8;   -78;   -78;  11.5; drag-lps8-01; 4; 8; 125000; 622
2022-10-27 00:40:34; hka-aqm-am001;  24.29;  45.01;   528;   620;    10;     1;     3;     8;   -83;   -83;  12.2; drag-lps8-01; 0; 8; 125000; 623
2022-10-27 00:55:41; hka-aqm-am001;  24.28;  44.71;   528;   637;    10;     1;     3;     8;   -78;   -78;  11.5; drag-lps8-01; 3; 8; 125000; 624
2022-10-27 01:10:49; hka-aqm-am001;  24.24;  44.39;   531;   552;    11;     2;     3;     8;   -79;   -79;  12.2; drag-lps8-01; 4; 8; 125000; 625
2022-10-27 01:25:55; hka-aqm-am001;  24.26;  44.13;   532;   569;    10;     1;     3;     8;   -83;   -83;  12.5; drag-lps8-01; 0; 8; 125000; 626
2022-10-27 01:41:02; hka-aqm-am001;  24.26;  44.03;   532;   573;    10;     1;     3;     8;   -82;   -82;   8.2; drag-lps8-01; 2; 8; 125000; 627
2022-10-27 01:56:09; hka-aqm-am001;  24.28;  43.71;   528;   550;    12;     3;     3;     8;   -81;   -81;  11.5; drag-lps8-01; 7; 8; 125000; 628
2022-10-27 02:11:15; hka-aqm-am001;  24.23;  43.71;   531;   531;    10;     1;     3;     8;   -79;   -79;  12.0; drag-lps8-01; 6; 8; 125000; 629
2022-10-27 02:26:21; hka-aqm-am001;  24.24;  43.58;   531;   531;    12;     3;     3;     8;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 630
2022-10-27 02:41:29; hka-aqm-am001;  24.24;  43.25;   517;   530;    10;     1;     3;     8;   -81;   -81;   9.2; drag-lps8-01; 5; 8; 125000; 631
2022-10-27 02:56:35; hka-aqm-am001;  24.20;  42.83;   513;   530;    12;     3;     3;     8;   -79;   -79;  11.8; drag-lps8-01; 3; 8; 125000; 632
2022-10-27 03:11:41; hka-aqm-am001;  24.17;  42.47;   514;   534;    11;     2;     3;     8;   -76;   -76;  11.2; drag-lps8-01; 0; 8; 125000; 633
2022-10-27 03:26:48; hka-aqm-am001;  24.17;  42.05;   507;   539;    10;     1;     3;     8;   -81;   -81;  11.2; drag-lps8-01; 1; 8; 125000; 634
2022-10-27 03:41:55; hka-aqm-am001;  24.12;  41.95;   509;   499;    10;     1;     3;     8;   -79;   -79;  12.5; drag-lps8-01; 3; 8; 125000; 635
2022-10-27 03:57:01; hka-aqm-am001;  24.10;  41.89;   513;   520;    10;     1;     3;     8;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 636
2022-10-27 04:12:09; hka-aqm-am001;  24.06;  41.85;   520;   504;    10;     1;     3;     8;   -81;   -81;   8.8; drag-lps8-01; 2; 8; 125000; 637
2022-10-27 04:27:16; hka-aqm-am001;  24.05;  41.53;   524;   528;    10;     1;     3;     8;   -77;   -77;  10.2; drag-lps8-01; 6; 8; 125000; 638
2022-10-27 04:42:22; hka-aqm-am001;  24.03;  41.26;   528;   526;    10;     1;     3;     8;   -78;   -78;   9.0; drag-lps8-01; 5; 8; 125000; 639
2022-10-27 04:57:30; hka-aqm-am001;  24.01;  41.40;   519;   557;    10;     1;     3;     8;   -81;   -81;  12.2; drag-lps8-01; 7; 8; 125000; 640
2022-10-27 05:12:36; hka-aqm-am001;  24.00;  41.30;   518;   556;    10;     1;     3;     8;   -78;   -78;  11.5; drag-lps8-01; 4; 8; 125000; 641
2022-10-27 05:27:42; hka-aqm-am001;  23.98;  41.13;   517;   557;    10;     1;     3;     8;   -79;   -79;   9.2; drag-lps8-01; 2; 8; 125000; 642
2022-10-27 05:42:49; hka-aqm-am001;  23.78;  41.56;   517;   575;    10;     1;     3;     8;   -79;   -79;  12.5; drag-lps8-01; 3; 8; 125000; 643
2022-10-27 05:57:55; hka-aqm-am001;  23.72;  41.56;   519;   597;    10;     1;     3;     8;   -75;   -75;  12.0; drag-lps8-01; 1; 8; 125000; 644
2022-10-27 06:13:01; hka-aqm-am001;  23.68;  41.49;   524;   588;    10;     1;     3;     8;   -78;   -78;  12.8; drag-lps8-01; 0; 8; 125000; 645
2022-10-27 06:28:09; hka-aqm-am001;  23.76;  41.26;   510;   588;    12;     3;     3;     8;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 646
2022-10-27 06:43:15; hka-aqm-am001;  23.72;  40.81;   514;   592;    10;     1;     3;     8;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 647
2022-10-27 06:58:21; hka-aqm-am001;  23.68;  40.68;   506;   632;    12;     3;     3;     8;   -75;   -75;  11.2; drag-lps8-01; 7; 8; 125000; 648
2022-10-27 07:13:30; hka-aqm-am001;  23.82;  40.08;   511;   645;    10;     1;     3;     8;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 649
2022-10-27 07:28:37; hka-aqm-am001;  23.79;  40.15;   537;   752;    10;     1;     3;     8;   -75;   -75;  12.0; drag-lps8-01; 0; 8; 125000; 650
2022-10-27 07:43:43; hka-aqm-am001;  23.80;  40.08;   538;   735;    10;     1;     3;     8;   -75;   -75;  12.5; drag-lps8-01; 7; 8; 125000; 651
2022-10-27 07:58:49; hka-aqm-am001;  23.86;  39.79;   537;   698;    10;     1;     3;     8;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 652
2022-10-27 08:13:56; hka-aqm-am001;  23.86;  39.76;   538;   675;    12;     3;     3;     8;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 653
