# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:11:43; hka-aqm-am117;  25.32;  32.58;   418;   707;     5;     0;     4;    18;  -115;  -115;   1.5; drag-lps8-05; 7; 8; 125000; 12417
2023-05-19 00:27:04; hka-aqm-am117;  25.32;  32.58;   425;   663;     7;     2;     4;    18;  -107;  -107;   8.2; drag-lps8-03; 1; 8; 125000; 12419
2023-05-19 00:42:10; hka-aqm-am117;  25.28;  32.58;   421;   647;     7;     2;     2;     0;  -107;  -107;   9.2; drag-lps8-03; 4; 8; 125000; 12420
2023-05-19 00:57:17; hka-aqm-am117;  25.27;  32.55;   416;   638;     5;     0;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 12421
2023-05-19 01:12:23; hka-aqm-am117;  25.26;  32.58;   411;   684;     5;     0;     4;    18;  -107;  -107;   8.0; drag-lps8-03; 6; 8; 125000; 12422
2023-05-19 01:27:29; hka-aqm-am117;  25.24;  32.58;   415;   685;     7;     2;     4;    18;  -115;  -115;   1.5; drag-lps8-05; 0; 8; 125000; 12423
2023-05-19 01:42:35; hka-aqm-am117;  25.22;  32.58;   419;   672;     5;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 12424
2023-05-19 01:57:44; hka-aqm-am117;  25.19;  32.58;   416;   679;     5;     0;     4;    18;  -107;  -107;   8.0; drag-lps8-03; 4; 8; 125000; 12425
2023-05-19 02:12:50; hka-aqm-am117;  25.18;  32.55;   411;   636;     5;     0;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 1; 8; 125000; 12426
2023-05-19 02:27:56; hka-aqm-am117;  25.15;  32.52;   408;   648;     5;     0;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 12427
2023-05-19 02:43:03; hka-aqm-am117;  25.15;  32.55;   415;   634;     5;     0;     4;    18;  -115;  -115;   1.2; drag-lps8-05; 7; 8; 125000; 12428
2023-05-19 02:58:09; hka-aqm-am117;  25.11;  32.52;   416;   663;     5;     0;     4;    18;  -113;  -113;   2.2; drag-lps8-05; 5; 8; 125000; 12429
2023-05-19 03:13:15; hka-aqm-am117;  25.11;  32.52;   415;   639;     5;     0;     0;     0;  -116;  -116;  -1.8; drag-lps8-05; 3; 8; 125000; 12430
2023-05-19 03:28:24; hka-aqm-am117;  25.09;  32.52;   416;   613;     7;     2;     4;    18;  -107;  -107;   8.8; drag-lps8-03; 4; 8; 125000; 12431
2023-05-19 03:43:30; hka-aqm-am117;  25.07;  32.52;   411;   661;     5;     0;     2;     0;  -114;  -114;   2.2; drag-lps8-05; 7; 8; 125000; 12432
2023-05-19 03:58:36; hka-aqm-am117;  25.05;  32.45;   416;   666;     5;     1;     1;     0;  -113;  -113; nan; drag-lps8-05; 1; 8; 125000; 12433
2023-05-19 04:13:44; hka-aqm-am117;  25.03;  32.48;   415;   679;     5;     1;     4;    18;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 12434
2023-05-19 04:28:50; hka-aqm-am117;  25.01;  32.45;   419;   646;     5;     0;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 6; 8; 125000; 12435
2023-05-19 04:43:56; hka-aqm-am117;  25.00;  32.45;   416;   624;     5;     0;     2;     0;  -113;  -113;   2.5; drag-lps8-05; 0; 8; 125000; 12436
2023-05-19 04:59:04; hka-aqm-am117;  24.99;  32.45;   411;   654;     5;     0;     4;    18;  -113;  -113;   0.8; drag-lps8-05; 6; 8; 125000; 12437
