# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:11:36; hka-aqm-am209;  23.00;  25.33;   447;   694;     5;     0;     4;     1;   -69;   -69;   6.5; drag-lps8-05; 2; 7; 125000; 3071
2023-02-15 00:26:43; hka-aqm-am209;  22.85;  25.33;   445;   656;     5;     0;     4;     1;   -72;   -72;   7.8; drag-lps8-05; 7; 7; 125000; 3072
2023-02-15 00:41:49; hka-aqm-am209;  22.97;  25.36;   442;   666;     5;     0;     4;     1;   -67;   -67;   6.8; drag-lps8-05; 2; 7; 125000; 3073
2023-02-15 00:56:55; hka-aqm-am209;  22.89;  25.33;   444;   651;     5;     0;     4;     1;  -121;  -121;  -3.0; drag-lps8-03; 6; 7; 125000; 3074
2023-02-15 01:12:03; hka-aqm-am209;  22.92;  25.43;   443;   694;     5;     0;     4;     1;   -76;   -76;   8.5; drag-lps8-05; 3; 7; 125000; 3075
2023-02-15 01:27:10; hka-aqm-am209;  22.93;  25.26;   443;   642;     6;     1;     4;     1;  -122;  -122;  -3.8; drag-lps8-03; 1; 7; 125000; 3076
2023-02-15 01:42:16; hka-aqm-am209;  22.86;  25.47;   440;   634;     5;     0;     4;     1;  -122;  -122;  -1.5; drag-lps8-03; 0; 7; 125000; 3077
2023-02-15 01:57:23; hka-aqm-am209;  22.98;  25.19;   440;   629;     5;     0;     4;     1;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 3078
2023-02-15 02:12:29; hka-aqm-am209;  22.86;  25.33;   439;   631;     5;     0;     4;     1;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 3079
2023-02-15 02:27:35; hka-aqm-am209;  23.02;  25.19;   443;   613;     5;     1;     4;     1;  -121;  -121;  -4.2; drag-lps8-03; 3; 7; 125000; 3080
2023-02-15 02:42:44; hka-aqm-am209;  22.86;  25.33;   435;   654;     5;     0;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 3081
2023-02-15 02:57:50; hka-aqm-am209;  22.97;  25.19;   437;   634;     5;     0;     4;     1;  -121;  -121;  -3.0; drag-lps8-03; 1; 7; 125000; 3082
2023-02-15 03:12:57; hka-aqm-am209;  22.84;  25.19;   437;   654;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 3083
2023-02-15 03:28:04; hka-aqm-am209;  22.99;  25.19;   434;   680;     5;     0;     5;     1;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 3084
2023-02-15 03:43:17; hka-aqm-am209;  22.90;  25.12;   439;   627;     5;     0;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 3086
