# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:02:09; hka-aqm-am002;  23.06;  57.75;   410;   644;    11;     3;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 549
2022-10-15 00:17:15; hka-aqm-am002;  23.08;  57.85;   412;   627;     8;     1;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 8; 125000; 550
2022-10-15 00:32:22; hka-aqm-am002;  23.10;  57.97;   413;   633;     8;     1;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 551
2022-10-15 00:47:29; hka-aqm-am002;  23.08;  58.19;   405;   622;     8;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 552
2022-10-15 01:02:35; hka-aqm-am002;  23.10;  58.34;   407;   646;    11;     3;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 553
2022-10-15 01:17:42; hka-aqm-am002;  23.10;  58.47;   406;   650;     8;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 0; 8; 125000; 554
2022-10-15 01:32:49; hka-aqm-am002;  23.10;  58.68;   405;   649;     8;     1;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 555
2022-10-15 01:47:55; hka-aqm-am002;  23.11;  58.90;   408;   666;     8;     1;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 556
2022-10-15 02:03:01; hka-aqm-am002;  23.10;  58.96;   403;   678;    11;     3;     2;     1;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 557
2022-10-15 02:18:08; hka-aqm-am002;  23.13;  59.21;   405;   713;    11;     3;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 558
2022-10-15 02:33:14; hka-aqm-am002;  23.14;  59.33;   402;   681;    11;     3;     0;     0;   -72;   -72;  12.2; drag-lps8-01; 0; 8; 125000; 559
2022-10-15 02:48:21; hka-aqm-am002;  23.16;  59.55;   404;   665;     8;     1;     2;     1;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 560
2022-10-15 03:03:28; hka-aqm-am002;  23.13;  59.86;   407;   689;    11;     3;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 561
2022-10-15 03:18:34; hka-aqm-am002;  23.13;  60.11;   420;   705;     8;     1;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 562
2022-10-15 03:33:42; hka-aqm-am002;  23.12;  60.38;   407;   673;    11;     3;     2;     1;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 563
2022-10-15 03:48:48; hka-aqm-am002;  23.14;  60.60;   407;   696;     8;     1;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 564
2022-10-15 04:03:54; hka-aqm-am002;  23.13;  60.69;   417;   672;    11;     3;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 565
2022-10-15 04:19:02; hka-aqm-am002;  23.15;  60.91;   408;   748;     8;     1;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 566
2022-10-15 04:34:09; hka-aqm-am002;  23.11;  61.12;   407;   711;     8;     1;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 567
2022-10-15 04:49:15; hka-aqm-am002;  23.12;  61.24;   415;   709;     8;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 8; 125000; 568
