# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:16:57; hka-aqm-am211;  22.11;  54.16;   577;   450;   469;    62;     2;     1;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1
2022-10-10 14:32:10; hka-aqm-am211;  23.71;  49.85;   553;   451;   425;    51;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 3
2022-10-10 14:38:04; hka-aqm-am211;  24.11;  50.68;   740;   473;   413;    50;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 4
2022-10-10 14:38:45; hka-aqm-am211;  24.16;  49.92;   934;   484;   414;    49;     2;     3;   -69;   -69;  10.8; drag-lps8-01; 4; 7; 125000; 5
2022-10-10 14:38:56; hka-aqm-am211;  24.23;  48.61;  1008;   486;   424;    53;     1;     3;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 6
2022-10-10 14:41:16; hka-aqm-am211;  24.28;  47.90;   976;   486;   429;    53;     2;     3;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 7
2022-10-10 14:42:19; hka-aqm-am211;  24.22;  47.58;   878;   474;   427;    53;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 8
2022-10-10 14:42:37; hka-aqm-am211;  24.29;  47.74;   800;   466;   415;    51;     1;     3;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 9
2022-10-10 14:42:57; hka-aqm-am211;  24.34;  47.84;   744;   462;   420;    51;     1;     3;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 10
2022-10-10 14:43:18; hka-aqm-am211;  24.34;  47.58;   704;   465;   421;    53;     1;     3;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 11
2022-10-10 14:58:24; hka-aqm-am211;  24.86;  45.23;   560;   456;   424;    52;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 12
2022-10-10 15:13:30; hka-aqm-am211;  25.02;  44.39;   551;   461;   425;    56;     3;     1;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 13
2022-10-10 15:28:38; hka-aqm-am211;  25.08;  43.55;   571;   466;   349;    46;     3;     3;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 14
2022-10-10 15:43:44; hka-aqm-am211;  25.22;  43.48;   552;   477;   364;    49;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 15
2022-10-10 15:58:50; hka-aqm-am211;  25.26;  43.68;   544;   475;   352;    42;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 7; 125000; 16
2022-10-10 16:13:58; hka-aqm-am211;  25.34;  43.87;   525;   505;   348;    41;     3;     4;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 17
