# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:06:03; hka-aqm-am307;  29.47;  43.81;  1119;   549;    16;     3;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 24
2023-07-11 00:21:09; hka-aqm-am307;  29.44;  43.81;  1109;   555;    16;     3;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 25
2023-07-11 00:36:17; hka-aqm-am307;  29.52;  43.68;  1105;   544;    16;     3;     5;     2;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 26
2023-07-11 00:51:30; hka-aqm-am307;  29.51;  43.61;  1092;   548;    18;     5;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 28
2023-07-11 01:06:37; hka-aqm-am307;  29.54;  43.55;  1090;   556;    16;     3;     5;     2;   -75;   -75;  10.0; drag-lps8-05; 4; 7; 125000; 29
2023-07-11 01:21:43; hka-aqm-am307;  29.56;  43.51;  1074;   558;    16;     3;     3;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 7; 125000; 30
2023-07-11 01:36:49; hka-aqm-am307;  29.55;  43.45;  1062;   540;    16;     3;     1;     1;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 31
2023-07-11 01:51:57; hka-aqm-am307;  29.52;  43.48;  1052;   547;    16;     3;     5;     2;  -122;  -122;  -7.5; drag-lps8-03; 6; 7; 125000; 32
2023-07-11 02:07:03; hka-aqm-am307;  29.57;  43.35;  1041;   559;    19;     5;     0;     0;  -121;  -121;  -5.8; drag-lps8-03; 3; 7; 125000; 33
2023-07-11 02:22:09; hka-aqm-am307;  29.55;  43.32;  1026;   546;    16;     3;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 34
2023-07-11 02:37:17; hka-aqm-am307;  29.57;  43.29;  1024;   558;    19;     5;     5;     2;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 35
2023-07-11 02:52:23; hka-aqm-am307;  29.55;  43.29;  1003;   542;    16;     3;     1;     0;  -124;  -124;  -9.5; drag-lps8-03; 1; 7; 125000; 36
2023-07-11 03:07:29; hka-aqm-am307;  29.57;  43.22;   993;   551;    19;     5;     1;     0;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 37
2023-07-11 03:22:37; hka-aqm-am307;  29.55;  43.22;   982;   545;    17;     3;     1;     0;  -120;  -120;  -6.0; drag-lps8-03; 3; 7; 125000; 38
2023-07-11 03:37:43; hka-aqm-am307;  29.55;  43.22;   972;   546;    17;     3;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 39
2023-07-11 03:52:49; hka-aqm-am307;  29.61;  43.03;   962;   523;    16;     3;     2;     0;  -122;  -122;  -5.8; drag-lps8-03; 5; 7; 125000; 40
2023-07-11 04:07:57; hka-aqm-am307;  29.60;  42.99;   964;   555;    19;     5;     5;     2;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 41
2023-07-11 04:23:10; hka-aqm-am307;  29.62;  42.96;   939;   542;    16;     3;     1;     0;   -78;   -78;   9.5; drag-lps8-05; 3; 7; 125000; 43
2023-07-11 04:38:17; hka-aqm-am307;  29.60;  42.96;   928;   549;    19;     5;     3;     0;   -76;   -76;   9.5; drag-lps8-05; 4; 7; 125000; 44
2023-07-11 04:53:30; hka-aqm-am307;  29.59;  42.93;   929;   549;    16;     3;     5;     2;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 46
2023-07-11 05:08:36; hka-aqm-am307;  29.58;  42.83;   911;   534;    17;     3;     5;     2;   -76;   -76;  10.0; drag-lps8-05; 0; 7; 125000; 47
2023-07-11 05:23:42; hka-aqm-am307;  29.60;  42.77;   898;   543;    21;     6;     2;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 48
2023-07-11 05:38:48; hka-aqm-am307;  29.63;  42.70;   894;   541;    25;     7;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 49
2023-07-11 05:53:57; hka-aqm-am307;  29.66;  42.64;   888;   546;    31;     8;     3;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 50
2023-07-11 05:57:16; hka-aqm-am307;  29.62;  42.64;   881;   548;   318;    45;     5;     2;   -73;   -73;   7.5; drag-lps8-05; 5; 7; 125000; 51
2023-07-11 06:12:22; hka-aqm-am307;  29.78;  42.21;   867;   564;   385;    48;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 1; 7; 125000; 52
2023-07-11 06:27:28; hka-aqm-am307;  29.70;  41.66;   849;   547;   395;    52;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 53
2023-07-11 06:37:16; hka-aqm-am307;  29.58;  41.62;   835;   535;    77;    23;     4;     0;   -76;   -76;   9.8; drag-lps8-05; 4; 7; 125000; 54
2023-07-11 06:52:23; hka-aqm-am307;  29.25;  41.13;   818;   520;    89;    25;     3;     0;   -78;   -78;  10.0; drag-lps8-05; 0; 7; 125000; 55
2023-07-11 07:07:29; hka-aqm-am307;  28.99;  41.00;   819;   539;   105;    28;     2;     0;   -77;   -77;   8.0; drag-lps8-05; 7; 7; 125000; 56
2023-07-11 07:22:36; hka-aqm-am307;  28.78;  41.13;   820;   528;   115;    30;     5;     1;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 57
2023-07-11 07:37:43; hka-aqm-am307;  28.68;  41.10;   815;   525;   129;    33;     2;     0;   -74;   -74;   7.2; drag-lps8-05; 5; 7; 125000; 58
2023-07-11 07:52:49; hka-aqm-am307;  28.62;  41.13;   816;   523;   143;    36;     5;     1;   -78;   -78;   9.5; drag-lps8-05; 7; 7; 125000; 59
2023-07-11 08:07:55; hka-aqm-am307;  28.57;  41.13;   807;   535;   148;    37;     5;     2;   -76;   -76;   7.8; drag-lps8-05; 2; 7; 125000; 60
2023-07-11 08:23:01; hka-aqm-am307;  28.59;  41.10;   806;   523;   146;    36;     5;     2;   -77;   -77;   9.8; drag-lps8-05; 4; 7; 125000; 61
2023-07-11 08:38:08; hka-aqm-am307;  28.57;  41.13;   800;   521;   150;    37;     2;     3;   -76;   -76;   9.2; drag-lps8-05; 3; 7; 125000; 62
2023-07-11 08:53:16; hka-aqm-am307;  28.52;  41.04;   804;   524;   153;    39;     5;     3;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 63
2023-07-11 09:08:22; hka-aqm-am307;  28.47;  40.81;   795;   519;   150;    37;     5;     5;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 64
2023-07-11 09:23:28; hka-aqm-am307;  28.45;  40.87;   800;   527;   147;    36;     5;     8;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 65
2023-07-11 09:38:36; hka-aqm-am307;  28.44;  40.58;   809;   528;   145;    35;     6;    13;   -75;   -75;   8.5; drag-lps8-05; 1; 7; 125000; 66
2023-07-11 09:53:49; hka-aqm-am307;  28.46;  40.74;   812;   532;   140;    36;     6;    13;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 68
2023-07-11 10:08:56; hka-aqm-am307;  28.47;  40.71;   817;   545;   133;    32;     6;    17;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 69
2023-07-11 10:24:09; hka-aqm-am307;  28.49;  40.97;   811;   516;   129;    31;     7;    20;   -77;   -77;   8.8; drag-lps8-05; 3; 7; 125000; 71
2023-07-11 10:39:16; hka-aqm-am307;  28.59;  41.40;   848;   531;   125;    30;     7;    21;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 72
2023-07-11 10:54:22; hka-aqm-am307;  28.68;  41.89;   833;   511;   120;    29;     5;    16;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 73
2023-07-11 11:09:29; hka-aqm-am307;  28.73;  42.28;   834;   500;   117;    29;     7;    28;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 74
2023-07-11 11:24:36; hka-aqm-am307;  28.87;  42.64;   889;   536;   124;    30;     2;    10;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 75
2023-07-11 11:39:42; hka-aqm-am307;  29.05;  42.47;   973;   571;   123;    29;     7;    28;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 76
2023-07-11 11:54:48; hka-aqm-am307;  29.14;  42.47;  1072;   591;    90;    19;     7;    28;   -76;   -76;   7.5; drag-lps8-05; 5; 7; 125000; 77
2023-07-11 12:09:55; hka-aqm-am307;  29.26;  42.51;  1172;   648;   111;    26;     1;     5;   -77;   -77;   9.5; drag-lps8-05; 6; 7; 125000; 78
2023-07-11 12:25:01; hka-aqm-am307;  29.29;  42.31;  1262;   641;   101;    25;     1;     6;   -76;   -76;   9.8; drag-lps8-05; 4; 7; 125000; 79
2023-07-11 12:40:07; hka-aqm-am307;  29.29;  42.38;  1347;   697;    99;    27;     1;    12;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 80
2023-07-11 12:55:15; hka-aqm-am307;  29.30;  42.44;  1426;   681;    94;    24;     7;    28;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 81
2023-07-11 13:10:21; hka-aqm-am307;  29.27;  42.64;  1470;   698;    90;    23;     7;    28;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 82
2023-07-11 13:25:27; hka-aqm-am307;  29.24;  42.73;  1348;   614;    80;    22;     7;    28;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 83
2023-07-11 13:40:36; hka-aqm-am307;  29.04;  43.29;  1197;   587;    77;    20;     7;    28;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 84
2023-07-11 13:55:42; hka-aqm-am307;  29.06;  42.96;  1120;   580;    81;    21;     7;    28;   -77;   -77;   9.8; drag-lps8-05; 3; 7; 125000; 85
