# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 14:41:25; hka-aqm-am201b;  25.12;  43.32;   474;   928;    22;     5;     1;     2;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 1628
2022-10-31 14:56:33; hka-aqm-am201b;  25.09;  43.48;   469;   902;    13;     2;     1;     2;   -81;   -81;   7.8; drag-lps8-01; 0; 7; 125000; 1629
2022-10-31 15:11:39; hka-aqm-am201b;  25.07;  43.42;   469;   909;    13;     2;     1;     2;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 1630
2022-10-31 15:20:13; hka-aqm-am201b;  25.09;  43.64;   465;   880;    70;    15;     1;     2;   -81;   -81;   5.0; drag-lps8-01; 2; 7; 125000; 1631
2022-10-31 15:35:19; hka-aqm-am201b;  25.08;  44.07;   473;   943;    90;    12;     1;     1;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 1632
2022-10-31 15:50:25; hka-aqm-am201b;  25.14;  44.16;   473;   976;    87;    11;     1;     2;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 1633
2022-10-31 16:05:33; hka-aqm-am201b;  25.26;  44.52;   478;   985;    84;    10;     1;     2;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 1634
2022-10-31 16:20:39; hka-aqm-am201b;  25.27;  45.36;   486;   964;    84;    12;     1;     2;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 1635
2022-10-31 16:35:46; hka-aqm-am201b;  25.34;  45.62;   488;  1117;    74;     9;     1;     2;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 1636
2022-10-31 16:50:53; hka-aqm-am201b;  25.37;  45.91;   500;  1068;    73;     9;     1;     2;   -70;   -70;   7.5; drag-lps8-01; 1; 7; 125000; 1637
2022-10-31 17:05:59; hka-aqm-am201b;  25.38;  46.10;   494;  1090;    73;     9;     1;     2;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 1638
2022-10-31 17:21:06; hka-aqm-am201b;  25.36;  46.27;   495;  1102;    72;     9;     1;     2;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 1639
2022-10-31 17:36:13; hka-aqm-am201b;  25.33;  46.33;   498;  1137;    72;     9;     1;     2;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 1640
2022-10-31 17:47:12; hka-aqm-am201b;  25.34;  46.27;   493;  1101;     9;     2;     1;     2;   -65;   -65;   5.8; drag-lps8-01; 5; 7; 125000; 1641
2022-10-31 18:02:18; hka-aqm-am201b;  25.27;  46.39;   513;  1116;     6;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 1642
2022-10-31 18:17:25; hka-aqm-am201b;  25.25;  46.23;   504;  1080;     6;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 1643
2022-10-31 18:32:33; hka-aqm-am201b;  25.22;  46.14;   507;  1092;     6;     0;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 1644
2022-10-31 18:47:39; hka-aqm-am201b;  25.20;  45.88;   504;  1093;     6;     0;     1;     0;   -76;   -76;   6.5; drag-lps8-01; 2; 7; 125000; 1645
2022-10-31 19:02:45; hka-aqm-am201b;  25.16;  45.88;   515;  1089;     7;     2;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 1646
2022-10-31 19:17:52; hka-aqm-am201b;  25.11;  46.17;   507;  1079;     6;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 1647
2022-10-31 19:32:58; hka-aqm-am201b;  25.13;  46.10;   509;  1070;     7;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1648
2022-10-31 19:48:05; hka-aqm-am201b;  25.09;  45.98;   508;  1067;     6;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1649
2022-10-31 20:03:12; hka-aqm-am201b;  25.07;  46.17;   506;  1071;     6;     1;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1650
2022-10-31 20:18:18; hka-aqm-am201b;  25.04;  46.01;   501;  1034;     6;     0;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 4; 7; 125000; 1651
2022-10-31 20:33:24; hka-aqm-am201b;  25.02;  45.72;   497;  1020;     7;     2;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 1652
2022-10-31 20:48:32; hka-aqm-am201b;  25.02;  45.39;   492;  1004;     6;     0;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1653
2022-10-31 21:03:39; hka-aqm-am201b;  25.00;  45.23;   493;  1026;     7;     2;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 3; 7; 125000; 1654
2022-10-31 21:18:45; hka-aqm-am201b;  24.96;  45.26;   493;   978;     6;     0;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1655
2022-10-31 21:33:52; hka-aqm-am201b;  24.97;  45.10;   502;   952;     7;     2;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1656
2022-10-31 21:48:58; hka-aqm-am201b;  24.96;  44.75;   506;   902;     7;     2;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 1657
2022-10-31 22:04:04; hka-aqm-am201b;  24.96;  44.46;   510;   865;     6;     0;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 1658
2022-10-31 22:19:11; hka-aqm-am201b;  24.92;  44.13;   504;   860;     6;     0;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 1659
2022-10-31 22:34:18; hka-aqm-am201b;  24.87;  43.74;   505;   848;     6;     0;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1660
2022-10-31 22:49:24; hka-aqm-am201b;  24.80;  43.58;   511;   847;     6;     0;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 1661
2022-10-31 23:04:33; hka-aqm-am201b;  24.77;  43.42;   509;   790;     6;     1;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1662
2022-10-31 23:19:39; hka-aqm-am201b;  24.76;  43.22;   518;   770;     6;     0;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 4; 7; 125000; 1663
2022-10-31 23:34:45; hka-aqm-am201b;  24.72;  43.48;   516;   783;     6;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 1664
2022-10-31 23:49:52; hka-aqm-am201b;  24.68;  43.58;   522;   786;     6;     0;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 7; 125000; 1665
