# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:15:00; hka-aqm-am211;  28.57;  35.06;   438;  1171;     6;     2;    11;    87;   -61;   -61;  10.8; drag-lps8-05; 1; 8; 125000; 15547
2023-06-09 00:30:06; hka-aqm-am211;  28.58;  35.06;   434;  1157;     6;     1;    11;    87;   -63;   -63;  12.0; drag-lps8-05; 3; 8; 125000; 15548
2023-06-09 00:45:14; hka-aqm-am211;  28.57;  35.09;   432;  1166;     6;     1;    11;    87;   -61;   -61;  10.5; drag-lps8-05; 6; 8; 125000; 15549
2023-06-09 01:00:20; hka-aqm-am211;  28.56;  35.12;   432;  1152;     6;     1;    11;    87;   -60;   -60;   8.0; drag-lps8-05; 2; 8; 125000; 15550
2023-06-09 01:15:27; hka-aqm-am211;  28.56;  35.19;   437;  1161;     9;     3;    11;    87;   -63;   -63;  11.0; drag-lps8-05; 7; 8; 125000; 15551
2023-06-09 01:30:33; hka-aqm-am211;  28.54;  35.19;   433;  1147;     6;     0;    11;    87;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 15552
2023-06-09 01:45:39; hka-aqm-am211;  28.55;  35.19;   433;  1160;     6;     0;    11;    87;   -63;   -63;  11.5; drag-lps8-05; 6; 8; 125000; 15553
2023-06-09 02:00:46; hka-aqm-am211;  28.54;  35.22;   429;  1137;     9;     3;    11;    87;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 15554
2023-06-09 02:15:54; hka-aqm-am211;  28.53;  35.26;   432;  1179;     6;     2;    11;    87;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 15555
2023-06-09 02:31:00; hka-aqm-am211;  28.52;  35.26;   432;  1152;     6;     0;    11;    87;   -61;   -61;   9.8; drag-lps8-05; 3; 8; 125000; 15556
2023-06-09 02:46:06; hka-aqm-am211;  28.51;  35.26;   432;  1128;     6;     1;    11;    87;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 15557
2023-06-09 03:01:14; hka-aqm-am211;  28.50;  35.32;   433;  1121;     6;     1;    11;    87;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 15558
2023-06-09 03:16:20; hka-aqm-am211;  28.50;  35.32;   430;  1164;     6;     0;    11;    87;   -64;   -64;  11.8; drag-lps8-05; 7; 8; 125000; 15559
2023-06-09 03:31:27; hka-aqm-am211;  28.49;  35.32;   433;  1120;     6;     0;    11;    87;   -60;   -60;  10.5; drag-lps8-05; 1; 8; 125000; 15560
2023-06-09 03:46:34; hka-aqm-am211;  28.48;  35.36;   433;  1113;     9;     3;    11;    87;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 15561
2023-06-09 04:01:41; hka-aqm-am211;  28.47;  35.39;   431;  1083;     6;     0;    11;    87;   -62;   -62;  11.0; drag-lps8-05; 0; 8; 125000; 15562
2023-06-09 04:16:47; hka-aqm-am211;  28.45;  35.39;   428;  1102;     9;     3;    11;    87;   -61;   -61;  11.5; drag-lps8-05; 6; 8; 125000; 15563
2023-06-09 04:31:54; hka-aqm-am211;  28.44;  35.42;   429;  1099;     9;     3;    11;    87;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 15564
2023-06-09 04:47:01; hka-aqm-am211;  28.45;  35.46;   433;  1103;     8;     2;    11;    87;  -126;  -126; -11.8; drag-lps8-03; 3; 8; 125000; 15565
2023-06-09 05:02:07; hka-aqm-am211;  28.45;  35.46;   429;  1090;     6;     2;    11;    87;  -128;  -128; -10.2; drag-lps8-03; 4; 8; 125000; 15566
2023-06-09 05:17:15; hka-aqm-am211;  28.43;  35.46;   430;  1039;     6;     0;    11;    87;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 15567
2023-06-09 05:32:21; hka-aqm-am211;  28.43;  35.42;   437;  1059;     7;     1;    11;    87;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 15568
2023-06-09 05:47:28; hka-aqm-am211;  28.44;  35.46;   432;  1018;     8;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-05; 7; 8; 125000; 15569
2023-06-09 06:02:35; hka-aqm-am211;  28.42;  35.46;   439;  1060;     8;     1;    11;    87;   -61;   -61;  10.0; drag-lps8-05; 6; 8; 125000; 15570
2023-06-09 06:17:42; hka-aqm-am211;  28.44;  35.46;   435;  1047;     8;     1;    11;    87;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 15571
2023-06-09 06:32:48; hka-aqm-am211;  28.43;  35.42;   429;  1054;     9;     1;     3;     0;   -61;   -61;  11.8; drag-lps8-05; 1; 8; 125000; 15572
2023-06-09 06:47:56; hka-aqm-am211;  28.41;  35.46;   428;  1049;     9;     1;    11;    87;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 15573
2023-06-09 07:03:02; hka-aqm-am211;  28.42;  35.39;   429;   980;    11;     2;    11;    87;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 15574
2023-06-09 07:18:08; hka-aqm-am211;  28.43;  35.42;   426;  1070;    10;     1;     4;     0;   -60;   -60;  10.8; drag-lps8-05; 4; 8; 125000; 15575
2023-06-09 07:33:16; hka-aqm-am211;  28.41;  35.46;   435;  1038;    11;     2;    11;    87;   -64;   -64;  11.2; drag-lps8-05; 7; 8; 125000; 15576
2023-06-09 07:38:55; hka-aqm-am211;  28.42;  35.42;   430;  1034;    94;    13;    11;    87;   -64;   -64;  10.8; drag-lps8-05; 3; 8; 125000; 15577
2023-06-09 07:53:35; hka-aqm-am211;  28.50;  35.96;   433;  1065;    10;     2;     5;    15;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 15578
2023-06-09 08:08:42; hka-aqm-am211;  28.54;  35.86;   447;  1043;    11;     2;     3;    13;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 15579
2023-06-09 08:24:02; hka-aqm-am211;  28.52;  35.79;   451;  1010;    13;     3;     5;    14;   -63;   -63;   8.8; drag-lps8-05; 2; 8; 125000; 15581
2023-06-09 08:39:08; hka-aqm-am211;  28.52;  35.72;   446;  1047;    13;     3;     2;    11;   -59;   -59;  11.8; drag-lps8-05; 6; 8; 125000; 15582
2023-06-09 08:54:16; hka-aqm-am211;  28.50;  35.66;   444;  1040;    14;     3;     5;    14;   -61;   -61;  10.8; drag-lps8-05; 1; 8; 125000; 15583
2023-06-09 09:09:22; hka-aqm-am211;  28.48;  35.62;   443;  1041;    15;     3;     5;    14;   -63;   -63;  10.0; drag-lps8-05; 0; 8; 125000; 15584
2023-06-09 09:15:15; hka-aqm-am211;  28.50;  35.66;   444;  1031;   105;    18;     5;    14;   -61;   -61;  10.5; drag-lps8-05; 4; 8; 125000; 15585
2023-06-09 09:30:22; hka-aqm-am211;  28.51;  35.59;   451;  1044;   123;    16;     4;    13;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 15586
2023-06-09 09:45:28; hka-aqm-am211;  28.56;  35.72;   458;  1041;   126;    19;     6;    22;   -63;   -63;  11.0; drag-lps8-05; 6; 8; 125000; 15587
