# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:12:05; hka-aqm-am126;  27.20;  42.60;   473;   695;    14;     1;     1;     0;   -97;   -97;  11.8; drag-lps8-03; 1; 8; 125000; 11121
2023-09-09 00:27:13; hka-aqm-am126;  27.22;  42.64;   474;   695;    16;     3;     3;     2;  -105;  -105;   9.8; drag-lps8-03; 4; 8; 125000; 11122
2023-09-09 00:42:19; hka-aqm-am126;  27.27;  42.64;   476;   676;    14;     1;     3;     2;  -121;  -121;  -7.2; drag-lps8-05; 3; 8; 125000; 11123
2023-09-09 00:57:25; hka-aqm-am126;  27.25;  42.70;   471;   680;    13;     1;     3;     2;  -120;  -120;  -1.8; drag-lps8-05; 5; 8; 125000; 11124
2023-09-09 01:12:32; hka-aqm-am126;  27.27;  42.67;   475;   682;    14;     1;     3;     2;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 11125
2023-09-09 01:27:39; hka-aqm-am126;  27.32;  42.64;   474;   667;    16;     3;     3;     2;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 11126
2023-09-09 01:42:45; hka-aqm-am126;  27.31;  42.77;   483;   696;    14;     1;     3;     2;   -90;   -90;  11.2; drag-lps8-03; 6; 8; 125000; 11127
2023-09-09 01:57:53; hka-aqm-am126;  27.31;  42.83;   477;   669;    16;     3;     3;     2;  -115;  -115;   0.8; drag-lps8-05; 7; 8; 125000; 11128
2023-09-09 02:12:59; hka-aqm-am126;  27.36;  42.73;   477;   651;    16;     3;     3;     2;   -93;   -93;  11.0; drag-lps8-03; 3; 8; 125000; 11129
2023-09-09 02:28:06; hka-aqm-am126;  27.35;  42.77;   477;   687;    14;     1;     3;     2;  -114;  -114;   3.0; drag-lps8-05; 0; 8; 125000; 11130
2023-09-09 02:43:13; hka-aqm-am126;  27.40;  42.70;   484;   663;    14;     1;     3;     2;  -112;  -112;   3.2; drag-lps8-05; 1; 8; 125000; 11131
2023-09-09 02:58:20; hka-aqm-am126;  27.38;  42.80;   482;   681;    14;     1;     3;     2;  -119;  -119;  -1.2; drag-lps8-05; 5; 8; 125000; 11132
2023-09-09 03:13:26; hka-aqm-am126;  27.42;  42.77;   475;   633;    14;     1;     3;     2;   -90;   -90;  12.0; drag-lps8-03; 1; 8; 125000; 11133
2023-09-09 03:28:33; hka-aqm-am126;  27.43;  42.83;   474;   701;    14;     1;     3;     2;  -115;  -115;   3.5; drag-lps8-05; 0; 8; 125000; 11134
2023-09-09 03:43:40; hka-aqm-am126;  27.46;  42.83;   478;   673;    14;     1;     3;     2;   -89;   -89;   8.0; drag-lps8-03; 2; 8; 125000; 11135
2023-09-09 03:58:46; hka-aqm-am126;  27.45;  42.90;   479;   674;    14;     1;     3;     2;   -93;   -93;  12.2; drag-lps8-03; 3; 8; 125000; 11136
2023-09-09 04:13:53; hka-aqm-am126;  27.47;  42.90;   487;   673;    16;     3;     3;     2;  -119;  -119;  -4.0; drag-lps8-05; 5; 8; 125000; 11137
2023-09-09 04:28:59; hka-aqm-am126;  27.50;  42.90;   483;   681;    14;     1;     3;     2;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 11138
2023-09-09 04:44:06; hka-aqm-am126;  27.47;  42.96;   484;   678;    14;     1;     3;     2;  -115;  -115;   1.2; drag-lps8-05; 7; 8; 125000; 11139
2023-09-09 04:59:12; hka-aqm-am126;  27.50;  42.96;   480;   678;    14;     1;     3;     2;   -90;   -90;  10.8; drag-lps8-03; 4; 8; 125000; 11140
2023-09-09 05:14:18; hka-aqm-am126;  27.53;  42.96;   489;   685;    14;     1;     3;     2;  -114;  -114;   3.0; drag-lps8-05; 0; 8; 125000; 11141
2023-09-09 05:29:25; hka-aqm-am126;  27.52;  43.09;   479;   671;    14;     1;     3;     2;  -111;  -111;   3.8; drag-lps8-05; 2; 8; 125000; 11142
2023-09-09 05:44:33; hka-aqm-am126;  27.53;  43.22;   481;   646;    14;     1;     3;     2;   -89;   -89;  11.5; drag-lps8-03; 1; 8; 125000; 11143
2023-09-09 05:59:39; hka-aqm-am126;  27.50;  43.06;   482;   643;    14;     1;     3;     2;   -88;   -88;   9.8; drag-lps8-03; 4; 8; 125000; 11144
2023-09-09 06:14:45; hka-aqm-am126;  27.34;  42.64;   479;   681;    14;     1;     3;     2;   -89;   -89;  10.5; drag-lps8-03; 6; 8; 125000; 11145
2023-09-09 06:29:52; hka-aqm-am126;  27.11;  42.31;   481;   586;    16;     2;     3;     2;   -90;   -90;   8.5; drag-lps8-03; 5; 8; 125000; 11146
2023-09-09 06:44:59; hka-aqm-am126;  26.98;  42.31;   482;   627;    18;     2;     3;     2;   -90;   -90;  10.2; drag-lps8-03; 7; 8; 125000; 11147
2023-09-09 07:00:05; hka-aqm-am126;  26.85;  42.28;   482;   631;    25;     3;     3;     2;  -122;  -122;  -8.2; drag-lps8-05; 3; 8; 125000; 11148
2023-09-09 07:15:13; hka-aqm-am126;  26.73;  42.24;   486;   625;    34;     5;     3;     2;   -97;   -97;   9.0; drag-lps8-03; 5; 8; 125000; 11149
2023-09-09 07:30:19; hka-aqm-am126;  26.61;  42.24;   483;   552;    45;     8;     3;     2;   -91;   -91;  11.8; drag-lps8-03; 7; 8; 125000; 11150
2023-09-09 07:45:26; hka-aqm-am126;  26.55;  41.95;   483;   604;    53;     8;     3;     2;  -111;  -111;   3.8; drag-lps8-05; 2; 8; 125000; 11151
2023-09-09 08:00:32; hka-aqm-am126;  26.50;  41.69;   488;   610;    63;     9;     3;     2;   -90;   -90;  11.2; drag-lps8-03; 6; 8; 125000; 11152
2023-09-09 08:15:38; hka-aqm-am126;  26.42;  41.56;   490;   583;    75;    11;     3;     2;  -111;  -111;   3.8; drag-lps8-05; 1; 8; 125000; 11153
2023-09-09 08:30:45; hka-aqm-am126;  26.39;  41.30;   495;   621;    90;    14;     3;     2;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 11154
2023-09-09 08:45:51; hka-aqm-am126;  26.36;  41.20;   491;   560;   165;    33;     3;     2;  -114;  -114;   4.0; drag-lps8-05; 0; 8; 125000; 11155
2023-09-09 08:46:32; hka-aqm-am126;  26.28;  41.23;   494;   568;  1181;   273;     3;     2;   -89;   -89;  10.8; drag-lps8-03; 4; 8; 125000; 11156
