# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:16:17; hka-aqm-am307;  26.67;  40.61;   603;   671;   513;   124;     5;    25;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 13927
2023-05-10 14:19:50; hka-aqm-am307;  26.70;  40.71;   609;   668;   425;   102;     5;    25;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 13928
2023-05-10 14:20:10; hka-aqm-am307;  26.72;  40.64;   611;   660;   505;   119;     0;    17;   -83;   -83;  10.8; drag-lps8-05; 4; 8; 125000; 13929
2023-05-10 14:35:16; hka-aqm-am307;  26.70;  40.22;   612;   644;   594;   143;     4;    20;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 13930
2023-05-10 14:50:22; hka-aqm-am307;  26.72;  39.56;   600;   632;   638;   153;     4;    25;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 13931
2023-05-10 15:05:29; hka-aqm-am307;  26.74;  38.80;   592;   645;   624;   148;     4;    25;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 13932
2023-05-10 15:20:36; hka-aqm-am307;  26.74;  38.41;   589;   623;   635;   151;     4;    25;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 13933
2023-05-10 15:26:29; hka-aqm-am307;  26.76;  38.11;   581;   626;   632;   150;     4;    25;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 13934
2023-05-10 15:41:35; hka-aqm-am307;  26.76;  37.35;   564;   568;   574;   134;     3;    10;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 13935
2023-05-10 15:56:55; hka-aqm-am307;  26.73;  36.52;   545;   536;   495;   113;     3;    10;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 13937
2023-05-10 16:12:01; hka-aqm-am307;  26.74;  36.06;   531;   482;   465;   109;     3;    10;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 13938
2023-05-10 16:27:09; hka-aqm-am307;  26.72;  36.02;   532;   532;   595;   154;     3;    10;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 13939
2023-05-10 16:42:15; hka-aqm-am307;  26.74;  36.06;   519;   570;   560;   137;     3;    10;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 13940
2023-05-10 16:57:21; hka-aqm-am307;  26.74;  36.19;   510;   598;   496;   118;     3;    10;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 13941
2023-05-10 17:12:30; hka-aqm-am307;  26.70;  35.86;   486;   463;   389;    93;     3;    10;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 13942
2023-05-10 17:27:36; hka-aqm-am307;  26.55;  35.12;   475;   485;   414;   106;     3;    10;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 13943
2023-05-10 17:42:42; hka-aqm-am307;  26.41;  35.06;   453;   465;   384;    95;     3;    10;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 13944
2023-05-10 17:57:50; hka-aqm-am307;  26.21;  34.22;   446;   508;   409;   103;     3;    10;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 13945
2023-05-10 18:12:57; hka-aqm-am307;  26.11;  34.52;   447;   534;   353;    84;     3;    10;   -85;   -85;   9.8; drag-lps8-05; 3; 8; 125000; 13946
2023-05-10 18:28:03; hka-aqm-am307;  25.99;  34.99;   449;   555;   324;    76;     3;    10;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 13947
2023-05-10 18:43:10; hka-aqm-am307;  25.98;  36.19;   467;   648;   266;    61;     3;    10;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 13948
2023-05-10 18:58:16; hka-aqm-am307;  26.02;  36.39;   469;   695;   213;    51;     3;    10;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 13949
2023-05-10 19:13:23; hka-aqm-am307;  26.07;  36.55;   465;   710;   164;    39;     3;    10;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 13950
2023-05-10 19:28:29; hka-aqm-am307;  26.08;  36.65;   467;   713;   134;    34;     3;    10;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 13951
2023-05-10 19:43:35; hka-aqm-am307;  26.10;  36.79;   467;   758;   105;    25;     3;    10;   -87;   -87;  12.5; drag-lps8-05; 3; 8; 125000; 13952
2023-05-10 19:58:41; hka-aqm-am307;  26.06;  36.92;   464;   777;    95;    25;     3;    10;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 13953
2023-05-10 20:13:49; hka-aqm-am307;  26.05;  37.15;   465;   798;    66;    17;     3;    10;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 13954
2023-05-10 20:28:56; hka-aqm-am307;  26.03;  37.38;   465;   792;    39;    10;     3;    10;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 13955
2023-05-10 20:44:02; hka-aqm-am307;  26.00;  37.51;   468;   804;    16;     4;     3;    10;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 13956
2023-05-10 20:59:09; hka-aqm-am307;  25.96;  37.58;   465;   800;    10;     3;     3;    10;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 13957
2023-05-10 21:14:15; hka-aqm-am307;  25.93;  37.75;   465;   773;     7;     0;     3;    10;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 13958
2023-05-10 21:29:21; hka-aqm-am307;  25.91;  37.84;   469;   832;     7;     0;     3;    10;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 13959
2023-05-10 21:44:29; hka-aqm-am307;  25.84;  38.01;   466;   796;     7;     0;     3;    10;   -84;   -84;   9.5; drag-lps8-05; 3; 8; 125000; 13960
2023-05-10 21:59:35; hka-aqm-am307;  25.85;  38.11;   462;   779;     9;     3;     3;    10;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 13961
2023-05-10 22:14:41; hka-aqm-am307;  25.80;  38.18;   464;   799;     7;     0;     3;    10;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 13962
2023-05-10 22:29:48; hka-aqm-am307;  25.78;  38.31;   459;   800;     9;     3;     3;    10;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 13963
2023-05-10 22:44:55; hka-aqm-am307;  25.74;  38.41;   459;   797;     7;     0;     3;    10;   -87;   -87;  13.0; drag-lps8-05; 6; 8; 125000; 13964
