# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:14:18; hka-aqm-am115;  29.17;  39.79;   425;   777;    29;     2;     4;     0;  -101;  -101;   9.8; drag-lps8-03; 7; 8; 125000; 10417
2023-09-18 00:29:25; hka-aqm-am115;  29.17;  39.82;   419;   844;    29;     2;     1;     0;  -103;  -103;  11.2; drag-lps8-03; 3; 8; 125000; 10418
2023-09-18 00:44:31; hka-aqm-am115;  29.12;  39.82;   421;   848;    29;     2;     4;     0;   -98;   -98;   9.8; drag-lps8-03; 4; 8; 125000; 10419
2023-09-18 00:59:37; hka-aqm-am115;  29.09;  39.85;   424;   763;    30;     2;     2;     0;  -102;  -102;   8.2; drag-lps8-03; 2; 8; 125000; 10420
2023-09-18 01:14:44; hka-aqm-am115;  29.08;  39.89;   419;   784;    29;     2;     4;     0;  -102;  -102;  10.0; drag-lps8-03; 0; 8; 125000; 10421
2023-09-18 01:29:50; hka-aqm-am115;  29.06;  39.89;   419;   794;    31;     4;     4;     0;  -101;  -101;   8.5; drag-lps8-03; 5; 8; 125000; 10422
2023-09-18 01:44:56; hka-aqm-am115;  29.06;  39.95;   417;   799;    29;     2;     0;     0;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 10423
2023-09-18 02:00:03; hka-aqm-am115;  29.03;  39.99;   421;   787;    32;     4;     0;     0;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 10424
2023-09-18 02:15:09; hka-aqm-am115;  29.00;  40.05;   415;   780;    29;     2;     0;     0;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 10425
2023-09-18 02:30:16; hka-aqm-am115;  28.98;  40.12;   417;   794;    30;     2;     2;     0;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 10426
2023-09-18 02:45:22; hka-aqm-am115;  28.97;  40.15;   417;   765;    32;     4;     4;     0;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 10427
2023-09-18 03:00:28; hka-aqm-am115;  28.94;  40.22;   417;   800;    29;     2;     4;     0;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 10428
2023-09-18 03:15:35; hka-aqm-am115;  28.92;  40.31;   417;   810;    29;     2;     4;     0;  -102;  -102;   9.5; drag-lps8-03; 7; 8; 125000; 10429
2023-09-18 03:30:43; hka-aqm-am115;  28.87;  40.41;   417;   759;    29;     2;     4;     0;   -99;   -99;   7.5; drag-lps8-03; 5; 8; 125000; 10430
2023-09-18 03:45:49; hka-aqm-am115;  28.88;  40.58;   422;   727;    32;     4;     4;     0;  -100;  -100;   7.2; drag-lps8-03; 2; 8; 125000; 10431
2023-09-18 04:00:55; hka-aqm-am115;  28.86;  40.74;   426;   726;    29;     2;     4;     0;  -101;  -101;  10.5; drag-lps8-03; 7; 8; 125000; 10432
2023-09-18 04:16:02; hka-aqm-am115;  28.81;  40.94;   422;   682;    29;     2;     4;     0;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 10433
2023-09-18 04:31:08; hka-aqm-am115;  28.82;  41.00;   424;   669;    29;     2;     4;     0;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 10434
2023-09-18 04:46:14; hka-aqm-am115;  28.79;  41.07;   425;   668;    29;     2;     4;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 10435
2023-09-18 05:01:23; hka-aqm-am115;  28.75;  41.20;   432;   624;    29;     2;     4;     0;   -93;   -93;  12.2; drag-lps8-05; 1; 8; 125000; 10436
2023-09-18 05:16:29; hka-aqm-am115;  28.76;  41.43;   423;   646;    32;     4;     4;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 10437
2023-09-18 05:31:35; hka-aqm-am115;  28.73;  41.66;   425;   617;    30;     2;     2;     0;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 10438
2023-09-18 05:46:43; hka-aqm-am115;  28.70;  41.92;   435;   660;    33;     5;     4;     0;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 10439
2023-09-18 06:01:49; hka-aqm-am115;  28.68;  41.89;   429;   612;    33;     4;     4;     0;  -103;  -103;  10.8; drag-lps8-03; 4; 8; 125000; 10440
2023-09-18 06:16:55; hka-aqm-am115;  28.66;  41.98;   423;   615;    30;     2;     4;     0;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 10441
2023-09-18 06:32:03; hka-aqm-am115;  28.66;  41.85;   420;   629;    31;     3;     4;     0;  -102;  -102;  10.5; drag-lps8-03; 0; 8; 125000; 10442
2023-09-18 06:47:09; hka-aqm-am115;  28.64;  42.08;   423;   620;    30;     2;     4;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 8; 125000; 10443
2023-09-18 07:02:16; hka-aqm-am115;  28.62;  42.18;   422;   609;    32;     3;     4;     0;  -102;  -102;  11.2; drag-lps8-03; 6; 8; 125000; 10444
2023-09-18 07:17:23; hka-aqm-am115;  28.59;  42.31;   420;   585;    33;     3;     5;     1;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 10445
2023-09-18 07:32:29; hka-aqm-am115;  28.59;  42.31;   420;   614;    36;     4;     5;     1;  -103;  -103;  10.0; drag-lps8-03; 7; 8; 125000; 10446
2023-09-18 07:47:36; hka-aqm-am115;  28.58;  42.41;   424;   617;    47;     8;     3;     0;  -103;  -103;  11.0; drag-lps8-03; 0; 8; 125000; 10447
2023-09-18 08:02:43; hka-aqm-am115;  28.55;  42.51;   423;   582;    44;     6;     5;     2;  -101;  -101;  10.5; drag-lps8-03; 4; 8; 125000; 10448
2023-09-18 08:17:50; hka-aqm-am115;  28.55;  42.57;   421;   622;    47;     7;     5;     2;  -100;  -100;   9.0; drag-lps8-03; 1; 8; 125000; 10449
2023-09-18 08:32:56; hka-aqm-am115;  28.54;  42.67;   420;   647;    49;     7;     5;     3;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 10450
2023-09-18 08:48:03; hka-aqm-am115;  28.56;  42.77;   428;   615;    57;    11;     5;     4;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 10451
2023-09-18 09:03:10; hka-aqm-am115;  28.54;  43.03;   424;   613;    63;    13;     5;     4;  -101;  -101;   7.2; drag-lps8-03; 5; 8; 125000; 10452
2023-09-18 09:18:16; hka-aqm-am115;  28.54;  43.22;   427;   615;    58;    10;     5;     4;  -102;  -102;  10.8; drag-lps8-03; 3; 8; 125000; 10453
2023-09-18 09:33:22; hka-aqm-am115;  28.54;  43.35;   418;   608;    53;     8;     5;     4;  -102;  -102;   9.5; drag-lps8-03; 7; 8; 125000; 10454
2023-09-18 09:48:29; hka-aqm-am115;  28.55;  43.51;   420;   598;    56;     9;     5;     4;  -101;  -101;  10.0; drag-lps8-03; 1; 8; 125000; 10455
2023-09-18 10:03:35; hka-aqm-am115;  28.54;  43.61;   418;   606;    55;     9;     5;     4;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 10456
2023-09-18 10:18:43; hka-aqm-am115;  28.53;  43.64;   413;   611;    56;     9;     5;     4;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 10457
2023-09-18 10:33:49; hka-aqm-am115;  28.52;  43.64;   415;   612;    66;    12;     5;     4;   -99;   -99;   6.0; drag-lps8-03; 5; 8; 125000; 10458
2023-09-18 10:48:56; hka-aqm-am115;  28.54;  43.61;   408;   591;    66;    12;     5;     4;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 10459
2023-09-18 11:04:03; hka-aqm-am115;  28.56;  43.64;   408;   594;    62;    12;     5;     4;   -95;   -95;  10.5; drag-lps8-05; 0; 8; 125000; 10460
2023-09-18 11:19:09; hka-aqm-am115;  28.57;  43.61;   408;   598;    65;    11;     5;     4;   -97;   -97;  12.0; drag-lps8-05; 4; 8; 125000; 10461
2023-09-18 11:34:15; hka-aqm-am115;  28.56;  43.64;   408;   602;    76;    14;     5;     4;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 10462
2023-09-18 11:49:23; hka-aqm-am115;  28.54;  43.61;   405;   619;    86;    17;     5;     4;   -97;   -97;  10.2; drag-lps8-05; 3; 8; 125000; 10463
2023-09-18 12:04:30; hka-aqm-am115;  28.56;  43.58;   403;   614;    87;    17;     5;     4;  -100;  -100;   9.5; drag-lps8-03; 4; 8; 125000; 10464
2023-09-18 12:19:36; hka-aqm-am115;  28.58;  43.51;   403;   567;   116;    25;     5;     4;  -103;  -103;  11.0; drag-lps8-03; 7; 8; 125000; 10465
2023-09-18 12:34:44; hka-aqm-am115;  28.60;  43.35;   412;   600;   115;    25;     5;     4;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 10466
2023-09-18 12:49:50; hka-aqm-am115;  28.63;  43.16;   403;   556;   134;    30;     5;     4;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 10467
2023-09-18 13:04:57; hka-aqm-am115;  28.67;  43.03;   402;   565;   132;    29;     5;     4;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 10468
2023-09-18 13:20:04; hka-aqm-am115;  28.71;  42.86;   401;   616;   157;    36;     5;     4;  -103;  -103;  10.8; drag-lps8-03; 1; 8; 125000; 10469
2023-09-18 13:35:11; hka-aqm-am115;  28.78;  42.86;   401;   571;   145;    33;     5;     4;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 10470
2023-09-18 13:50:17; hka-aqm-am115;  28.79;  42.70;   401;   589;   153;    36;     5;     4;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 10471
2023-09-18 14:05:24; hka-aqm-am115;  28.82;  42.57;   408;   562;   132;    30;     5;     4;  -100;  -100;  10.0; drag-lps8-03; 0; 8; 125000; 10472
2023-09-18 14:20:31; hka-aqm-am115;  28.85;  42.41;   402;   573;   138;    31;     5;     4;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 10473
2023-09-18 14:35:37; hka-aqm-am115;  28.84;  42.28;   404;   529;   174;    41;     5;     4;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 10474
2023-09-18 14:50:44; hka-aqm-am115;  28.95;  42.11;   400;   574;   280;    69;     5;     4;  -102;  -102;  10.5; drag-lps8-03; 1; 8; 125000; 10475
2023-09-18 15:05:50; hka-aqm-am115;  28.96;  41.98;   399;   610;   174;    40;     5;     4;  -100;  -100;  10.0; drag-lps8-03; 3; 8; 125000; 10476
2023-09-18 15:20:24; hka-aqm-am115;  28.99;  41.92;   400;   564;   260;    65;     5;     4;  -101;  -101;  11.5; drag-lps8-03; 6; 8; 125000; 10477
2023-09-18 15:22:03; hka-aqm-am115;  29.02;  41.85;   403;   568;   167;    38;     2;     2;   -99;   -99;  10.2; drag-lps8-03; 4; 8; 125000; 10478
2023-09-18 15:25:03; hka-aqm-am115;  29.02;  41.89;   399;   573;   259;    62;     1;     2;   -95;   -95;  12.0; drag-lps8-05; 6; 8; 125000; 10479
2023-09-18 15:26:44; hka-aqm-am115;  29.02;  41.92;   400;   598;   411;   105;     1;     1;   -95;   -95;  10.2; drag-lps8-05; 3; 8; 125000; 10480
2023-09-18 15:27:03; hka-aqm-am115;  29.06;  41.89;   400;   604;   333;    83;     0;     2;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 10481
2023-09-18 15:27:23; hka-aqm-am115;  29.02;  41.85;   400;   610;   413;   105;     0;     2;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 10482
2023-09-18 15:35:24; hka-aqm-am115;  29.13;  41.79;   407;   583;   293;    70;     1;     2;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 10483
2023-09-18 15:36:42; hka-aqm-am115;  29.14;  41.76;   407;   599;   207;    47;     1;     1;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 10484
2023-09-18 15:37:03; hka-aqm-am115;  29.14;  41.72;   405;   608;   297;    71;     1;     1;  -100;  -100;   7.8; drag-lps8-03; 2; 8; 125000; 10485
2023-09-18 15:38:23; hka-aqm-am115;  29.17;  41.76;   404;   608;   248;    58;     1;     1;  -102;  -102;  11.0; drag-lps8-03; 0; 8; 125000; 10486
2023-09-18 15:53:30; hka-aqm-am115;  29.24;  41.62;   402;   608;   311;    73;     2;     3;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 10487
2023-09-18 15:55:42; hka-aqm-am115;  29.27;  41.59;   405;   598;   220;    49;     2;     3;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 10488
2023-09-18 16:00:25; hka-aqm-am115;  29.28;  41.53;   404;   625;   284;    66;     1;     2;  -103;  -103;  11.0; drag-lps8-03; 7; 8; 125000; 10489
2023-09-18 16:03:44; hka-aqm-am115;  29.26;  41.53;   404;   584;   231;    52;     1;     1;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 10490
2023-09-18 16:18:50; hka-aqm-am115;  29.44;  41.33;   399;   605;   223;    53;     2;     3;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 10491
2023-09-18 16:33:57; hka-aqm-am115;  29.48;  41.13;   402;   579;   154;    36;     2;     3;   -90;   -90;   9.5; drag-lps8-05; 1; 8; 125000; 10492
2023-09-18 16:49:03; hka-aqm-am115;  29.59;  40.97;   403;   623;   145;    34;     2;     3;  -101;  -101;   7.5; drag-lps8-03; 5; 8; 125000; 10493
2023-09-18 17:04:10; hka-aqm-am115;  29.58;  40.90;   407;   575;   150;    35;     2;     3;  -102;  -102;  10.5; drag-lps8-03; 7; 8; 125000; 10494
2023-09-18 17:19:16; hka-aqm-am115;  29.56;  40.87;   406;   654;   152;    35;     2;     3;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 10495
2023-09-18 17:34:25; hka-aqm-am115;  29.56;  40.84;   414;   624;   140;    31;     2;     3;  -103;  -103;   9.8; drag-lps8-03; 1; 8; 125000; 10496
2023-09-18 17:49:31; hka-aqm-am115;  29.51;  40.94;   402;   615;    87;    17;     2;     3;  -102;  -102;  11.0; drag-lps8-03; 3; 8; 125000; 10497
2023-09-18 18:04:38; hka-aqm-am115;  29.52;  40.87;   404;   558;    75;    14;     2;     3;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 10498
2023-09-18 18:19:45; hka-aqm-am115;  29.47;  40.81;   402;   580;    55;    11;     2;     3;  -103;  -103;  10.5; drag-lps8-03; 0; 8; 125000; 10499
2023-09-18 18:34:51; hka-aqm-am115;  29.44;  40.81;   402;   602;    42;     5;     2;     3;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 10500
2023-09-18 18:49:57; hka-aqm-am115;  29.42;  40.81;   414;   615;    33;     3;     2;     3;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 10501
2023-09-18 19:05:05; hka-aqm-am115;  29.37;  40.81;   406;   628;    30;     2;     2;     3;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 10502
2023-09-18 19:20:11; hka-aqm-am115;  29.31;  40.81;   398;   603;    30;     2;     2;     3;  -101;  -101;   9.8; drag-lps8-03; 0; 8; 125000; 10503
2023-09-18 19:35:18; hka-aqm-am115;  29.28;  40.74;   400;   633;    29;     2;     2;     3;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 10504
2023-09-18 19:50:24; hka-aqm-am115;  29.18;  40.74;   397;   584;    29;     2;     2;     3;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 10505
2023-09-18 20:05:31; hka-aqm-am115;  29.12;  40.87;   401;   592;    29;     2;     2;     3;  -101;  -101;  10.0; drag-lps8-03; 7; 8; 125000; 10506
2023-09-18 20:20:37; hka-aqm-am115;  29.10;  40.94;   396;   586;    29;     2;     3;     3;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 10507
2023-09-18 20:35:45; hka-aqm-am115;  29.04;  41.07;   402;   589;    29;     2;     3;     3;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 10508
2023-09-18 20:50:51; hka-aqm-am115;  28.99;  41.13;   398;   637;    29;     2;     3;     3;  -101;  -101;  11.5; drag-lps8-03; 4; 8; 125000; 10509
2023-09-18 21:05:58; hka-aqm-am115;  28.93;  41.23;   398;   596;    29;     2;     3;     3;  -102;  -102;  10.0; drag-lps8-03; 1; 8; 125000; 10510
2023-09-18 21:21:06; hka-aqm-am115;  28.87;  41.30;   399;   647;    29;     2;     3;     3;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 10511
2023-09-18 21:36:12; hka-aqm-am115;  28.83;  41.40;   398;   624;    29;     2;     3;     3;  -102;  -102;  10.2; drag-lps8-03; 4; 8; 125000; 10512
2023-09-18 21:51:18; hka-aqm-am115;  28.78;  41.46;   396;   604;    29;     2;     3;     3;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 10513
2023-09-18 22:06:26; hka-aqm-am115;  28.73;  41.56;   405;   591;    32;     4;     3;     3;  -105;  -105;  10.8; drag-lps8-03; 7; 8; 125000; 10514
2023-09-18 22:21:44; hka-aqm-am115;  28.72;  41.59;   397;   628;    29;     2;     3;     3;  -102;  -102;  10.2; drag-lps8-03; 6; 8; 125000; 10516
2023-09-18 22:36:51; hka-aqm-am115;  28.68;  41.72;   395;   620;    29;     2;     3;     3;  -102;  -102;   8.0; drag-lps8-03; 2; 8; 125000; 10517
2023-09-18 22:51:57; hka-aqm-am115;  28.64;  41.72;   399;   596;    29;     2;     3;     3;   -91;   -91;  10.2; drag-lps8-05; 7; 8; 125000; 10518
2023-09-18 23:07:06; hka-aqm-am115;  28.61;  41.79;   403;   591;    29;     2;     3;     3;  -102;  -102;  10.8; drag-lps8-03; 4; 8; 125000; 10519
2023-09-18 23:22:12; hka-aqm-am115;  28.58;  41.92;   400;   573;    32;     4;     3;     3;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 10520
2023-09-18 23:37:18; hka-aqm-am115;  28.55;  41.98;   400;   610;    29;     2;     3;     3;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 10521
2023-09-18 23:52:26; hka-aqm-am115;  28.49;  42.05;   400;   590;    30;     2;     3;     3;  -103;  -103;  11.5; drag-lps8-03; 1; 8; 125000; 10522
