# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:02:02; hka-aqm-am301;  26.03;  43.94;   405;   594;     5;     1;     0;     0;  -117;  -117;  -4.2; drag-lps8-05; 6; 9; 125000; 11875
2023-09-24 00:17:10; hka-aqm-am301;  26.04;  44.00;   406;   630;     5;     0;     4;     0;  -109;  -109;   7.8; drag-lps8-03; 1; 9; 125000; 11876
2023-09-24 00:32:16; hka-aqm-am301;  26.01;  44.00;   402;   619;     5;     1;     0;     0;  -114;  -114;  -2.2; drag-lps8-05; 3; 9; 125000; 11877
2023-09-24 00:47:23; hka-aqm-am301;  26.02;  44.00;   406;   607;     5;     0;     2;     0;  -120;  -120;  -5.0; drag-lps8-05; 7; 9; 125000; 11878
2023-09-24 01:02:29; hka-aqm-am301;  25.96;  44.07;   404;   624;     5;     0;     4;     0;  -114;  -114;   3.8; drag-lps8-03; 5; 9; 125000; 11879
2023-09-24 01:17:36; hka-aqm-am301;  25.97;  44.00;   404;   605;     5;     0;     1;     0;  -106;  -106;   8.0; drag-lps8-03; 7; 9; 125000; 11880
2023-09-24 01:32:42; hka-aqm-am301;  25.94;  44.07;   408;   595;     7;     2;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 9; 125000; 11881
2023-09-24 01:47:49; hka-aqm-am301;  25.98;  44.00;   403;   609;     5;     0;     4;     0;  -118;  -118;  -4.2; drag-lps8-05; 6; 9; 125000; 11882
2023-09-24 02:02:55; hka-aqm-am301;  25.98;  44.00;   402;   598;     5;     0;     1;     0;  -116;  -116;  -2.8; drag-lps8-05; 3; 9; 125000; 11883
2023-09-24 02:18:02; hka-aqm-am301;  25.95;  44.07;   408;   601;     5;     0;     0;     0;  -120;  -120;  -6.8; drag-lps8-05; 2; 9; 125000; 11884
2023-09-24 02:33:09; hka-aqm-am301;  25.98;  43.97;   402;   596;     5;     1;     4;     0;  -119;  -119;  -4.2; drag-lps8-05; 0; 9; 125000; 11885
2023-09-24 02:48:16; hka-aqm-am301;  25.96;  43.97;   406;   613;     5;     0;     1;     0;  -111;  -111;   7.5; drag-lps8-03; 4; 9; 125000; 11886
2023-09-24 03:03:22; hka-aqm-am301;  25.90;  44.07;   406;   623;     5;     0;     2;     0;  -106;  -106;   9.0; drag-lps8-03; 6; 9; 125000; 11887
2023-09-24 03:18:30; hka-aqm-am301;  25.90;  44.03;   407;   632;     5;     0;     4;     0;  -105;  -105;   8.5; drag-lps8-03; 3; 9; 125000; 11888
2023-09-24 03:33:36; hka-aqm-am301;  25.90;  44.03;   405;   587;     5;     0;     2;     0;  -121;  -121;  -6.8; drag-lps8-05; 2; 9; 125000; 11889
2023-09-24 03:48:43; hka-aqm-am301;  25.88;  44.03;   406;   644;     5;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 4; 9; 125000; 11890
2023-09-24 04:03:49; hka-aqm-am301;  25.86;  44.07;   406;   598;     6;     1;     4;     0;  -119;  -119;  -4.2; drag-lps8-05; 0; 9; 125000; 11891
2023-09-24 04:18:56; hka-aqm-am301;  25.82;  44.07;   412;   615;     5;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 7; 9; 125000; 11892
2023-09-24 04:34:02; hka-aqm-am301;  25.83;  44.07;   405;   593;     7;     2;     0;     0;  -119;  -119;  -6.2; drag-lps8-05; 1; 9; 125000; 11893
2023-09-24 04:49:10; hka-aqm-am301;  25.83;  44.03;   411;   600;     5;     0;     4;     0;  -116;  -116;  -2.5; drag-lps8-05; 5; 9; 125000; 11894
2023-09-24 05:04:16; hka-aqm-am301;  25.77;  44.10;   409;   590;     5;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 6; 9; 125000; 11895
2023-09-24 05:19:22; hka-aqm-am301;  25.78;  44.07;   405;   602;     5;     0;     1;     0;  -120;  -120;  -6.2; drag-lps8-05; 2; 9; 125000; 11896
2023-09-24 05:34:29; hka-aqm-am301;  25.78;  44.07;   412;   598;     7;     2;     4;     0;  -120;  -120;  -4.8; drag-lps8-05; 7; 9; 125000; 11897
2023-09-24 05:49:35; hka-aqm-am301;  25.75;  44.03;   409;   586;     5;     0;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 4; 9; 125000; 11898
2023-09-24 06:04:42; hka-aqm-am301;  25.76;  43.97;   408;   608;     5;     0;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 5; 9; 125000; 11899
2023-09-24 06:19:49; hka-aqm-am301;  25.73;  43.94;   409;   575;     5;     0;     4;     0;  -105;  -105;   8.8; drag-lps8-03; 3; 9; 125000; 11900
2023-09-24 06:34:55; hka-aqm-am301;  25.72;  43.94;   412;   584;     5;     0;     1;     0;  -118;  -118;  -4.8; drag-lps8-05; 1; 9; 125000; 11901
2023-09-24 06:50:02; hka-aqm-am301;  25.72;  43.87;   411;   581;     6;     1;     1;     0;  -118;  -118;  -4.2; drag-lps8-05; 0; 9; 125000; 11902
2023-09-24 07:05:09; hka-aqm-am301;  25.68;  43.94;   417;   616;    12;     2;     4;     0;  -109;  -109;   4.8; drag-lps8-03; 6; 9; 125000; 11903
2023-09-24 07:20:16; hka-aqm-am301;  25.68;  43.84;   412;   567;    31;     8;     0;     0;  -112;  -112;  -0.2; drag-lps8-05; 4; 9; 125000; 11904
2023-09-24 07:35:22; hka-aqm-am301;  25.71;  43.74;   414;   552;    59;    15;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 5; 9; 125000; 11905
2023-09-24 07:50:29; hka-aqm-am301;  25.69;  43.68;   416;   571;    83;    22;     4;     0;  -107;  -107;   7.5; drag-lps8-03; 2; 9; 125000; 11906
2023-09-24 08:05:36; hka-aqm-am301;  25.72;  43.64;   410;   618;    98;    26;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 0; 9; 125000; 11907
2023-09-24 08:20:42; hka-aqm-am301;  25.72;  43.61;   410;   605;   105;    26;     2;     0;  -116;  -116;  -2.0; drag-lps8-05; 3; 9; 125000; 11908
2023-09-24 08:35:48; hka-aqm-am301;  25.71;  43.48;   417;   601;   116;    29;     4;     0;  -106;  -106;   9.8; drag-lps8-03; 7; 9; 125000; 11909
2023-09-24 08:50:55; hka-aqm-am301;  25.73;  43.45;   411;   583;   121;    31;     2;     0;  -108;  -108;   8.2; drag-lps8-03; 1; 9; 125000; 11910
2023-09-24 09:06:01; hka-aqm-am301;  25.67;  43.38;   415;   596;   125;    33;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 7; 9; 125000; 11911
2023-09-24 09:21:09; hka-aqm-am301;  25.71;  43.29;   411;   570;   131;    35;     4;     1;  -103;  -103;   9.5; drag-lps8-03; 3; 9; 125000; 11912
2023-09-24 09:36:16; hka-aqm-am301;  25.77;  43.22;   415;   577;   140;    39;     1;     0;  -107;  -107;   9.8; drag-lps8-03; 0; 9; 125000; 11913
2023-09-24 09:51:22; hka-aqm-am301;  25.90;  43.09;   412;   568;   149;    42;     2;     1;  -103;  -103;  10.0; drag-lps8-03; 1; 9; 125000; 11914
2023-09-24 10:06:29; hka-aqm-am301;  25.85;  42.96;   414;   568;   156;    45;     4;     2;  -106;  -106;   6.8; drag-lps8-03; 5; 9; 125000; 11915
2023-09-24 10:21:35; hka-aqm-am301;  25.91;  42.83;   412;   577;   162;    47;     0;     1;  -116;  -116;  -3.5; drag-lps8-05; 6; 9; 125000; 11916
2023-09-24 10:36:41; hka-aqm-am301;  25.97;  42.64;   417;   559;   169;    50;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 2; 9; 125000; 11917
2023-09-24 10:51:48; hka-aqm-am301;  26.05;  42.51;   413;   569;   176;    52;     4;     2;  -106;  -106;   9.5; drag-lps8-03; 4; 9; 125000; 11918
2023-09-24 11:06:55; hka-aqm-am301;  26.10;  42.34;   417;   568;   182;    55;     2;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 9; 125000; 11919
2023-09-24 11:22:01; hka-aqm-am301;  26.16;  42.24;   425;   571;   186;    56;     0;     0;  -114;  -114;  -0.8; drag-lps8-05; 4; 9; 125000; 11920
2023-09-24 11:37:07; hka-aqm-am301;  26.18;  42.15;   418;   576;   190;    57;     4;     2;  -102;  -102;  11.8; drag-lps8-03; 0; 9; 125000; 11921
2023-09-24 11:52:14; hka-aqm-am301;  26.26;  42.05;   415;   540;   197;    61;     0;     1;  -117;  -117;  -4.0; drag-lps8-05; 2; 9; 125000; 11922
2023-09-24 12:07:20; hka-aqm-am301;  26.21;  41.92;   416;   578;   198;    59;     0;     0;  -112;  -112;   7.2; drag-lps8-03; 7; 9; 125000; 11923
2023-09-24 12:22:29; hka-aqm-am301;  26.34;  41.82;   415;   583;   202;    61;     4;     2;  -115;  -115;  -2.0; drag-lps8-05; 3; 9; 125000; 11924
2023-09-24 12:37:36; hka-aqm-am301;  26.36;  41.76;   418;   581;   204;    62;     0;     0;   -97;   -97;  12.8; drag-lps8-03; 1; 9; 125000; 11925
2023-09-24 12:52:42; hka-aqm-am301;  26.46;  41.62;   418;   580;   209;    65;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 6; 9; 125000; 11926
2023-09-24 13:07:49; hka-aqm-am301;  26.47;  41.56;   417;   594;   208;    63;     4;     2;  -117;  -117;  -4.2; drag-lps8-05; 2; 9; 125000; 11927
2023-09-24 13:22:55; hka-aqm-am301;  26.54;  41.43;   415;   571;   208;    63;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 4; 9; 125000; 11928
2023-09-24 13:38:02; hka-aqm-am301;  26.56;  41.36;   417;   582;   204;    61;     2;     0;   -97;   -97;  10.0; drag-lps8-03; 0; 9; 125000; 11929
