# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:10:04; hka-aqm-am126;  20.74;  24.16;   439;   538;     5;     0;     1;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 5015
2023-02-27 00:25:13; hka-aqm-am126;  20.65;  24.16;   436;   571;     7;     2;     4;     0;  -109;  -109;   3.2; drag-lps8-05; 1; 7; 125000; 5016
2023-02-27 00:40:20; hka-aqm-am126;  20.69;  24.10;   435;   544;     5;     0;     1;     0;   -84;   -84;   9.5; drag-lps8-03; 4; 7; 125000; 5017
2023-02-27 00:55:26; hka-aqm-am126;  20.66;  24.10;   436;   556;     5;     0;     2;     0;   -85;   -85;   9.0; drag-lps8-03; 3; 7; 125000; 5018
2023-02-27 01:10:32; hka-aqm-am126;  20.40;  24.58;   438;   552;     7;     2;     4;     0;  -112;  -112;   5.0; drag-lps8-05; 0; 7; 125000; 5019
2023-02-27 01:25:38; hka-aqm-am126;  20.56;  24.51;   440;   561;     5;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-05; 2; 7; 125000; 5020
2023-02-27 01:40:45; hka-aqm-am126;  20.52;  24.40;   436;   593;     5;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 0; 7; 125000; 5021
2023-02-27 01:55:53; hka-aqm-am126;  20.62;  24.58;   432;   586;     5;     0;     4;     0;   -83;   -83;   8.2; drag-lps8-03; 6; 7; 125000; 5022
2023-02-27 02:10:59; hka-aqm-am126;  20.75;  24.30;   432;   572;     5;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 7; 7; 125000; 5023
2023-02-27 02:26:06; hka-aqm-am126;  20.63;  24.37;   430;   562;     5;     1;     3;     0;  -106;  -106;   5.5; drag-lps8-05; 4; 7; 125000; 5024
2023-02-27 02:41:13; hka-aqm-am126;  20.60;  24.30;   430;   567;     7;     2;     4;     0;   -85;   -85;   9.8; drag-lps8-03; 3; 7; 125000; 5025
2023-02-27 02:56:19; hka-aqm-am126;  20.76;  24.30;   432;   582;     5;     0;     2;     0;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 5026
2023-02-27 03:11:26; hka-aqm-am126;  20.77;  24.16;   429;   549;     5;     0;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 1; 7; 125000; 5027
2023-02-27 03:26:33; hka-aqm-am126;  20.60;  24.23;   427;   541;     5;     0;     4;     0;  -113;  -113;   4.5; drag-lps8-05; 7; 7; 125000; 5028
2023-02-27 03:41:39; hka-aqm-am126;  20.68;  24.30;   432;   556;     7;     2;     0;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 5029
2023-02-27 03:56:46; hka-aqm-am126;  20.78;  23.96;   428;   562;     7;     2;     1;     0;  -108;  -108;   3.0; drag-lps8-05; 6; 7; 125000; 5030
2023-02-27 04:11:52; hka-aqm-am126;  20.72;  23.99;   426;   562;     7;     2;     4;     0;   -83;   -83;   9.8; drag-lps8-03; 4; 7; 125000; 5031
2023-02-27 04:26:58; hka-aqm-am126;  20.61;  24.20;   426;   588;     5;     0;     2;     0;  -109;  -109;   3.2; drag-lps8-05; 1; 7; 125000; 5032
2023-02-27 04:42:04; hka-aqm-am126;  20.55;  24.16;   429;   578;     6;     1;     2;     0;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 5033
2023-02-27 04:57:12; hka-aqm-am126;  20.60;  24.23;   426;   576;     5;     0;     4;     0;   -86;   -86;   7.2; drag-lps8-03; 2; 7; 125000; 5034
2023-02-27 05:12:18; hka-aqm-am126;  20.59;  24.10;   426;   562;     5;     0;     2;     0;  -113;  -113;   5.5; drag-lps8-05; 0; 7; 125000; 5035
2023-02-27 05:26:12; hka-aqm-am126;  20.52;  24.16;   429;   564;    98;    19;     4;     0;   -85;   -85;  10.0; drag-lps8-03; 6; 7; 125000; 5036
2023-02-27 05:38:12; hka-aqm-am126;  20.71;  24.85;   440;   582;    13;     3;     3;     0;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 5037
2023-02-27 05:53:19; hka-aqm-am126;  20.76;  24.44;   440;   631;     7;     2;     2;     0;   -85;   -85;   8.8; drag-lps8-03; 0; 7; 125000; 5038
2023-02-27 06:08:25; hka-aqm-am126;  20.69;  24.30;   437;   605;     5;     0;     1;     0;  -104;  -104;   5.0; drag-lps8-05; 2; 7; 125000; 5039
2023-02-27 06:23:33; hka-aqm-am126;  20.63;  24.37;   435;   584;     5;     0;     4;     0;   -87;   -87;   8.8; drag-lps8-03; 3; 7; 125000; 5040
2023-02-27 06:38:39; hka-aqm-am126;  20.47;  24.51;   437;   585;     5;     0;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 5041
2023-02-27 06:53:45; hka-aqm-am126;  20.45;  24.58;   444;   574;     6;     1;     0;     0;   -85;   -85;   9.2; drag-lps8-03; 4; 7; 125000; 5042
2023-02-27 07:08:53; hka-aqm-am126;  20.44;  24.44;   443;   570;     9;     1;     4;     0;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 5043
2023-02-27 07:23:59; hka-aqm-am126;  20.41;  24.44;   436;   570;    18;     4;     2;     0;   -85;   -85;   9.0; drag-lps8-03; 6; 7; 125000; 5044
2023-02-27 07:39:05; hka-aqm-am126;  20.40;  24.44;   436;   606;    25;     4;     1;     0;   -84;   -84;   8.8; drag-lps8-03; 3; 7; 125000; 5045
2023-02-27 07:54:12; hka-aqm-am126;  20.42;  24.30;   436;   619;    33;     6;     4;     3;  -108;  -108;   4.0; drag-lps8-05; 2; 7; 125000; 5046
2023-02-27 08:09:18; hka-aqm-am126;  20.35;  24.37;   439;   613;    42;     7;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 5047
2023-02-27 08:24:25; hka-aqm-am126;  20.29;  24.44;   433;   558;    50;     9;     1;     0;   -90;   -90;   8.5; drag-lps8-03; 0; 7; 125000; 5048
2023-02-27 08:39:31; hka-aqm-am126;  20.30;  24.44;   438;   588;    60;    12;     4;     3;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 5049
2023-02-27 08:54:38; hka-aqm-am126;  20.34;  24.30;   435;   596;    69;    13;     4;     2;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 5050
2023-02-27 09:09:44; hka-aqm-am126;  20.32;  24.30;   434;   586;    89;    18;     1;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 5051
2023-02-27 09:20:11; hka-aqm-am126;  20.30;  24.23;   429;   587;   581;   141;     4;     6;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 5052
2023-02-27 09:21:31; hka-aqm-am126;  20.32;  24.23;   438;   593;   687;   169;     3;     0;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 5053
2023-02-27 09:24:53; hka-aqm-am126;  20.15;  24.34;   435;   584;   987;   244;     3;     0;   -89;   -89;   9.8; drag-lps8-03; 0; 7; 125000; 5054
2023-02-27 09:27:12; hka-aqm-am126;  20.14;  24.37;   439;   585;  1215;   302;     3;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 5055
2023-02-27 09:42:18; hka-aqm-am126;  20.49;  24.16;   446;   591;  1708;   418;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 7; 7; 125000; 5056
