# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:23; hka-aqm-am211;  24.60;  39.72;   402;   632;     7;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 247
2022-10-12 00:42:36; hka-aqm-am211;  24.58;  39.62;   405;   606;     5;     2;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 249
2022-10-12 00:57:50; hka-aqm-am211;  24.56;  39.53;   406;   632;     5;     2;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 251
2022-10-12 01:13:03; hka-aqm-am211;  24.53;  39.30;   408;   598;     5;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 252
2022-10-12 01:28:16; hka-aqm-am211;  24.56;  39.23;   405;   598;     5;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 253
2022-10-12 01:43:31; hka-aqm-am211;  24.58;  39.10;   414;   578;     7;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 254
2022-10-12 01:58:44; hka-aqm-am211;  24.57;  38.77;   408;   563;     5;     0;     1;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 255
2022-10-12 02:14:05; hka-aqm-am211;  24.54;  38.90;   407;   570;     5;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 257
2022-10-12 02:29:11; hka-aqm-am211;  24.54;  39.03;   407;   579;     5;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 258
2022-10-12 02:44:18; hka-aqm-am211;  24.54;  39.10;   410;   568;     7;     3;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 259
2022-10-12 02:59:25; hka-aqm-am211;  24.55;  38.97;   411;   570;     5;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 260
2022-10-12 03:14:31; hka-aqm-am211;  24.54;  38.90;   411;   569;     5;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 261
