# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:03:21; hka-aqm-am123;  24.25;  54.10;   378;   605;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 481
2022-10-15 00:18:27; hka-aqm-am123;  24.23;  54.38;   371;   635;     9;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 482
2022-10-15 00:33:34; hka-aqm-am123;  24.28;  54.41;   372;   609;     6;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 483
2022-10-15 00:48:40; hka-aqm-am123;  24.25;  54.60;   374;   600;     9;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 484
2022-10-15 01:03:55; hka-aqm-am123;  24.23;  54.85;   373;   604;     6;     0;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 486
2022-10-15 01:19:08; hka-aqm-am123;  24.33;  54.69;   374;   625;     6;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 488
2022-10-15 01:34:16; hka-aqm-am123;  24.30;  55.01;   370;   597;     6;     0;     2;     1;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 489
2022-10-15 01:49:22; hka-aqm-am123;  24.30;  55.10;   374;   627;     6;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 490
2022-10-15 02:04:28; hka-aqm-am123;  24.36;  55.10;   371;   626;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 491
2022-10-15 02:19:35; hka-aqm-am123;  24.20;  55.82;   372;   650;     6;     0;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 492
2022-10-15 02:34:41; hka-aqm-am123;  24.17;  56.13;   376;   634;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 493
2022-10-15 02:49:48; hka-aqm-am123;  24.29;  56.01;   374;   635;     9;     2;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 494
2022-10-15 03:04:55; hka-aqm-am123;  24.20;  56.45;   376;   669;     6;     0;     2;     1;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 495
2022-10-15 03:20:02; hka-aqm-am123;  24.28;  56.38;   374;   655;     6;     1;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 496
2022-10-15 03:35:08; hka-aqm-am123;  24.25;  56.76;   371;   649;     6;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 497
2022-10-15 03:50:15; hka-aqm-am123;  24.22;  57.04;   377;   624;     7;     1;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 498
2022-10-15 04:05:22; hka-aqm-am123;  24.30;  56.94;   369;   691;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 499
2022-10-15 04:20:28; hka-aqm-am123;  24.36;  56.98;   370;   700;     9;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 500
2022-10-15 04:35:35; hka-aqm-am123;  24.32;  57.19;   374;   682;     6;     0;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 501
2022-10-15 04:50:42; hka-aqm-am123;  24.32;  57.38;   371;   678;     7;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 502
2022-10-15 05:05:48; hka-aqm-am123;  24.27;  57.69;   377;   658;     9;     2;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 503
