# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:08:56; hka-aqm-am117;  20.18;  25.30;   476;   981;     5;     0;     4;     2;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 4679
2023-03-02 00:24:02; hka-aqm-am117;  20.14;  25.26;   480;   912;     5;     0;     4;     2;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 4680
2023-03-02 00:39:09; hka-aqm-am117;  20.11;  25.33;   477;   927;     6;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 4681
2023-03-02 00:54:16; hka-aqm-am117;  20.09;  25.33;   470;   880;     5;     1;     4;     2;   -96;   -96;   9.8; drag-lps8-03; 6; 7; 125000; 4682
2023-03-02 01:09:23; hka-aqm-am117;  20.04;  25.33;   471;   873;     7;     2;     4;     2;   -96;   -96;   9.5; drag-lps8-03; 0; 7; 125000; 4683
2023-03-02 01:24:29; hka-aqm-am117;  20.01;  25.33;   472;   844;     5;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 4684
2023-03-02 01:39:36; hka-aqm-am117;  19.99;  25.36;   474;   720;     5;     1;     4;     2;  -102;  -102;   7.0; drag-lps8-05; 5; 7; 125000; 4685
2023-03-02 01:54:43; hka-aqm-am117;  19.96;  25.40;   470;   756;     5;     0;     4;     2;  -107;  -107;   6.2; drag-lps8-05; 3; 7; 125000; 4686
2023-03-02 02:09:49; hka-aqm-am117;  19.94;  25.40;   465;   729;     5;     0;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 4687
2023-03-02 02:24:55; hka-aqm-am117;  19.90;  25.40;   466;   732;     5;     0;     4;     2;  -101;  -101;   9.2; drag-lps8-05; 7; 7; 125000; 4688
2023-03-02 02:40:08; hka-aqm-am117;  19.90;  25.40;   464;   748;     7;     2;     1;     0;  -103;  -103;   9.2; drag-lps8-05; 7; 7; 125000; 4690
2023-03-02 02:55:15; hka-aqm-am117;  19.85;  25.43;   458;   659;     5;     1;     4;     2;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 4691
2023-03-02 03:10:28; hka-aqm-am117;  19.83;  25.47;   461;   697;     7;     2;     2;     0;   -99;   -99;  10.8; drag-lps8-03; 0; 7; 125000; 4693
2023-03-02 03:25:35; hka-aqm-am117;  19.80;  25.47;   457;   680;     5;     0;     4;     2;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 4694
2023-03-02 03:40:41; hka-aqm-am117;  19.78;  25.47;   454;   663;     5;     0;     4;     2;   -97;   -97;   9.2; drag-lps8-05; 1; 7; 125000; 4695
2023-03-02 03:55:47; hka-aqm-am117;  19.75;  25.50;   453;   655;     5;     0;     3;     0;  -102;  -102;   5.0; drag-lps8-05; 5; 7; 125000; 4696
2023-03-02 04:10:56; hka-aqm-am117;  19.74;  25.50;   465;   651;     6;     2;     4;     2;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 4697
2023-03-02 04:26:02; hka-aqm-am117;  19.70;  25.54;   456;   639;     5;     1;     4;     2;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 4698
2023-03-02 04:41:08; hka-aqm-am117;  19.68;  25.54;   452;   616;     5;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-03; 7; 7; 125000; 4699
2023-03-02 04:56:16; hka-aqm-am117;  19.66;  25.54;   455;   616;     5;     0;     4;     2;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 4700
2023-03-02 05:11:22; hka-aqm-am117;  19.65;  25.60;   450;   604;     7;     2;     4;     2;   -97;   -97;   8.5; drag-lps8-05; 0; 7; 125000; 4701
2023-03-02 05:26:28; hka-aqm-am117;  19.61;  25.60;   452;   606;     5;     0;     2;     0;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 4702
2023-03-02 05:41:36; hka-aqm-am117;  19.60;  25.54;   459;   597;     5;     0;     4;     2;  -107;  -107;   6.0; drag-lps8-05; 3; 7; 125000; 4703
2023-03-02 05:56:42; hka-aqm-am117;  19.58;  25.60;   450;   606;     5;     0;     4;     2;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 4704
2023-03-02 06:11:48; hka-aqm-am117;  19.56;  25.60;   458;   630;     5;     1;     1;     0;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 4705
2023-03-02 06:26:55; hka-aqm-am117;  19.54;  25.60;   451;   619;     5;     0;     4;     2;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 4706
