# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:08:41; hka-aqm-am005;  20.44;  37.71;   457;   680;     7;     1;     3;     3;   -99;   -99;   9.0; drag-lps8-05; 3; 7; 125000; 1994
2023-02-23 00:23:47; hka-aqm-am005;  20.43;  37.78;   456;   677;     7;     1;     3;     3;   -95;   -95;   7.8; drag-lps8-05; 1; 7; 125000; 1995
2023-02-23 00:38:54; hka-aqm-am005;  20.43;  37.88;   455;   617;    10;     3;     3;     3;  -112;  -112;   4.8; drag-lps8-03; 2; 7; 125000; 1996
2023-02-23 00:54:00; hka-aqm-am005;  20.41;  38.04;   457;   616;    10;     3;     3;     3;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 1997
2023-02-23 01:09:06; hka-aqm-am005;  20.42;  38.11;   457;   673;     7;     1;     3;     3;   -95;   -95;   8.8; drag-lps8-05; 4; 7; 125000; 1998
2023-02-23 01:24:15; hka-aqm-am005;  20.42;  38.24;   459;   663;     7;     1;     3;     3;  -111;  -111;   6.2; drag-lps8-03; 6; 7; 125000; 1999
2023-02-23 01:39:21; hka-aqm-am005;  20.39;  38.31;   457;   660;     7;     1;     3;     3;   -99;   -99;  10.0; drag-lps8-05; 0; 7; 125000; 2000
2023-02-23 01:54:27; hka-aqm-am005;  20.38;  38.44;   452;   667;     8;     1;     3;     3;  -114;  -114;   6.0; drag-lps8-03; 7; 7; 125000; 2001
2023-02-23 02:09:34; hka-aqm-am005;  20.39;  38.51;   457;   674;     7;     1;     3;     3;   -95;   -95;   8.2; drag-lps8-05; 1; 7; 125000; 2002
2023-02-23 02:24:40; hka-aqm-am005;  20.36;  38.64;   455;   660;     7;     1;     3;     3;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 2003
2023-02-23 02:39:47; hka-aqm-am005;  20.36;  38.70;   448;   661;     7;     1;     3;     3;   -97;   -97;   6.2; drag-lps8-05; 5; 7; 125000; 2004
2023-02-23 02:54:55; hka-aqm-am005;  20.36;  38.80;   451;   651;     7;     1;     3;     3;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 2005
2023-02-23 03:10:08; hka-aqm-am005;  20.35;  38.90;   449;   627;     7;     1;     3;     3;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 2007
2023-02-23 03:25:15; hka-aqm-am005;  20.35;  38.97;   450;   664;    10;     3;     3;     3;   -99;   -99;   8.5; drag-lps8-05; 7; 7; 125000; 2008
2023-02-23 03:40:28; hka-aqm-am005;  20.33;  39.10;   447;   661;     7;     1;     3;     3;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 2010
2023-02-23 03:55:36; hka-aqm-am005;  20.34;  39.16;   452;   645;     7;     1;     3;     3;  -108;  -108;   4.8; drag-lps8-03; 3; 7; 125000; 2011
2023-02-23 04:10:42; hka-aqm-am005;  20.34;  39.26;   469;   663;     7;     1;     3;     3;   -99;   -99;   9.5; drag-lps8-05; 7; 7; 125000; 2012
2023-02-23 04:22:34; hka-aqm-am005;  20.32;  39.33;   448;   658;   348;    66;     3;     3;   -97;   -97;   9.8; drag-lps8-05; 6; 7; 125000; 2013
2023-02-23 04:23:55; hka-aqm-am005;  20.33;  39.36;   449;   660;   470;    59;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 4; 7; 125000; 2014
2023-02-23 04:39:01; hka-aqm-am005;  20.44;  39.56;   454;   687;   584;    60;     2;     0;  -110;  -110;   5.0; drag-lps8-03; 1; 7; 125000; 2015
2023-02-23 04:54:08; hka-aqm-am005;  20.67;  39.76;   455;   661;   581;    59;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 7; 125000; 2016
2023-02-23 05:09:15; hka-aqm-am005;  20.78;  39.59;   457;   677;   581;    59;     3;     0;   -96;   -96;   7.5; drag-lps8-05; 2; 7; 125000; 2017
2023-02-23 05:24:21; hka-aqm-am005;  20.88;  39.49;   453;   680;   581;    59;     3;     0;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 2018
2023-02-23 05:39:28; hka-aqm-am005;  20.96;  39.36;   454;   661;   579;    59;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 2019
2023-02-23 05:54:36; hka-aqm-am005;  21.06;  39.62;   468;   728;   580;    59;     3;     0;   -96;   -96;   9.0; drag-lps8-05; 4; 7; 125000; 2020
2023-02-23 05:58:14; hka-aqm-am005;  21.07;  39.56;   477;   672;     7;     1;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 2021
2023-02-23 06:13:21; hka-aqm-am005;  21.02;  39.53;   470;   692;     7;     1;     2;     0;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 2022
2023-02-23 06:28:27; hka-aqm-am005;  20.93;  39.62;   460;   668;    10;     3;     4;     0;   -97;   -97;   9.5; drag-lps8-05; 0; 7; 125000; 2023
2023-02-23 06:43:36; hka-aqm-am005;  20.85;  39.72;   460;   664;     7;     1;     4;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 2024
2023-02-23 06:58:42; hka-aqm-am005;  20.78;  39.82;   469;   673;     8;     1;     4;     0;   -94;   -94;   6.8; drag-lps8-05; 5; 7; 125000; 2025
2023-02-23 07:13:49; hka-aqm-am005;  20.72;  39.92;   456;   651;    14;     4;     4;     0;  -114;  -114;   5.8; drag-lps8-03; 0; 7; 125000; 2026
2023-02-23 07:28:56; hka-aqm-am005;  20.66;  40.12;   462;   615;    21;     4;     4;     2;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 2027
