# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 04:41:40; hka-aqm-am308;  22.57;  28.40;   665;   607;     4;     0;     3;     3;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 1661
2023-01-27 04:56:47; hka-aqm-am308;  22.56;  28.40;   655;   571;     4;     0;     3;     3;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 1662
2023-01-27 05:11:53; hka-aqm-am308;  22.55;  28.33;   654;   549;     5;     1;     3;     3;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 1663
2023-01-27 05:27:01; hka-aqm-am308;  22.56;  28.33;   659;   571;     5;     1;     4;     3;  -114;  -114;  -0.2; drag-lps8-03; 2; 7; 125000; 1664
2023-01-27 05:42:07; hka-aqm-am308;  22.57;  28.26;   644;   599;     4;     2;     4;     3;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 1665
2023-01-27 05:57:14; hka-aqm-am308;  22.56;  28.26;   653;   576;     4;     2;     4;     3;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 1666
2023-01-27 06:03:20; hka-aqm-am308;  22.56;  28.26;   639;   595;   106;    19;     4;     3;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 1667
2023-01-27 06:07:00; hka-aqm-am308;  22.57;  28.26;   643;   577;     5;    11;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 1668
2023-01-27 06:22:06; hka-aqm-am308;  22.57;  28.19;   633;   567;     7;     3;     2;     0;  -119;  -119;  -3.2; drag-lps8-03; 6; 7; 125000; 1669
2023-01-27 06:37:12; hka-aqm-am308;  22.59;  28.19;   640;   570;     7;     3;     2;     0;  -118;  -118;  -1.5; drag-lps8-03; 4; 7; 125000; 1670
2023-01-27 06:52:20; hka-aqm-am308;  22.58;  28.16;   638;   578;     4;     0;     2;     0;  -113;  -113;   0.5; drag-lps8-03; 1; 7; 125000; 1671
2023-01-27 07:07:26; hka-aqm-am308;  22.54;  28.13;   621;   580;     4;     0;     3;     0;  -117;  -117;   0.5; drag-lps8-03; 0; 7; 125000; 1672
2023-01-27 07:22:32; hka-aqm-am308;  22.56;  28.13;   617;   590;     4;     0;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 1673
2023-01-27 07:37:41; hka-aqm-am308;  22.54;  28.09;   621;   551;     7;     3;     3;     0;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 1674
2023-01-27 07:52:47; hka-aqm-am308;  22.54;  28.06;   613;   591;     5;     0;     3;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 1675
2023-01-27 08:07:53; hka-aqm-am308;  22.51;  28.09;   615;   568;     5;     1;     3;     0;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 1676
2023-01-27 08:23:00; hka-aqm-am308;  22.51;  28.09;   607;   581;     6;     1;     3;     0;  -118;  -118;  -3.8; drag-lps8-03; 3; 7; 125000; 1677
2023-01-27 08:38:13; hka-aqm-am308;  22.51;  28.06;   607;   571;    10;     2;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 2; 7; 125000; 1679
2023-01-27 08:53:20; hka-aqm-am308;  22.49;  28.06;   604;   543;    15;     5;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 1680
2023-01-27 09:08:26; hka-aqm-am308;  22.48;  28.06;   596;   576;    14;     3;     3;     0;  -121;  -121;  -2.8; drag-lps8-03; 4; 7; 125000; 1681
2023-01-27 09:23:32; hka-aqm-am308;  22.45;  27.99;   594;   573;    12;     2;     3;     0;  -116;  -116;  -1.8; drag-lps8-03; 6; 7; 125000; 1682
2023-01-27 09:38:40; hka-aqm-am308;  22.46;  27.99;   595;   575;    14;     3;     3;     0;  -116;  -116;   0.2; drag-lps8-03; 0; 7; 125000; 1683
2023-01-27 09:53:47; hka-aqm-am308;  22.43;  27.99;   598;   561;    25;     6;     3;     0;  -117;  -117;  -2.2; drag-lps8-03; 2; 7; 125000; 1684
2023-01-27 10:08:53; hka-aqm-am308;  22.45;  27.99;   588;   566;    38;     9;     3;     0;  -120;  -120;  -6.2; drag-lps8-03; 3; 7; 125000; 1685
2023-01-27 10:24:01; hka-aqm-am308;  22.43;  27.92;   585;   554;    43;    11;     3;     2;  -118;  -118;  -1.8; drag-lps8-03; 0; 7; 125000; 1686
2023-01-27 10:39:07; hka-aqm-am308;  22.44;  27.89;   588;   558;    41;    10;     3;     2;  -117;  -117;   0.2; drag-lps8-03; 7; 7; 125000; 1687
2023-01-27 10:54:13; hka-aqm-am308;  22.44;  27.92;   594;   543;    74;    21;     3;     2;  -114;  -114;  -0.5; drag-lps8-03; 4; 7; 125000; 1688
2023-01-27 11:09:21; hka-aqm-am308;  22.44;  27.85;   582;   552;    54;    14;     3;     2;  -117;  -117;  -2.0; drag-lps8-03; 1; 7; 125000; 1689
2023-01-27 11:24:27; hka-aqm-am308;  22.46;  27.82;   586;   547;    47;    13;     3;     2;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 1690
2023-01-27 11:39:33; hka-aqm-am308;  22.46;  27.79;   578;   594;    45;    11;     3;     2;  -114;  -114; nan; drag-lps8-03; 5; 7; 125000; 1691
2023-01-27 11:54:41; hka-aqm-am308;  22.47;  27.79;   581;   592;    64;    18;     3;     2;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 1692
2023-01-27 12:09:47; hka-aqm-am308;  22.48;  27.75;   574;   549;    51;    13;     3;     3;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 1693
2023-01-27 12:24:53; hka-aqm-am308;  22.50;  27.72;   572;   526;    53;    13;     3;     3;  -114;  -114;  -0.2; drag-lps8-03; 2; 7; 125000; 1694
2023-01-27 12:40:01; hka-aqm-am308;  22.52;  27.68;   574;   552;    46;    11;     3;     3;  -118;  -118;  -0.2; drag-lps8-03; 4; 7; 125000; 1695
2023-01-27 12:55:07; hka-aqm-am308;  22.54;  27.65;   571;   527;    51;    13;     3;     3;  -117;  -117;  -3.8; drag-lps8-03; 3; 7; 125000; 1696
2023-01-27 13:10:13; hka-aqm-am308;  22.56;  27.65;   568;   560;    42;    11;     3;     3;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 1697
2023-01-27 13:25:20; hka-aqm-am308;  22.56;  27.65;   563;   560;    30;     8;     3;     3;  -116;  -116;   0.5; drag-lps8-03; 5; 7; 125000; 1698
2023-01-27 13:40:26; hka-aqm-am308;  22.56;  27.65;   581;   568;    30;     7;     3;     3;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 1699
2023-01-27 13:55:33; hka-aqm-am308;  22.58;  27.65;   566;   570;    38;     9;     4;     3;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 1700
2023-01-27 14:10:41; hka-aqm-am308;  22.59;  27.65;   569;   575;    39;     9;     4;     3;  -121;  -121;  -5.8; drag-lps8-03; 3; 7; 125000; 1701
2023-01-27 14:25:47; hka-aqm-am308;  22.57;  27.62;   579;   579;    37;     9;     4;     3;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 1702
2023-01-27 14:40:53; hka-aqm-am308;  22.58;  27.58;   572;   577;    36;     9;     4;     5;  -119;  -119;  -2.8; drag-lps8-03; 1; 7; 125000; 1703
2023-01-27 14:56:01; hka-aqm-am308;  22.61;  27.65;   577;   586;    37;     9;     4;     5;  -116;  -116;  -1.8; drag-lps8-03; 6; 7; 125000; 1704
2023-01-27 15:11:07; hka-aqm-am308;  22.58;  27.62;   576;   578;    39;    10;     4;     7;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 1705
2023-01-27 15:26:13; hka-aqm-am308;  22.61;  27.58;   593;   603;    32;     9;     4;     7;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 1706
2023-01-27 15:41:19; hka-aqm-am308;  22.61;  27.65;   587;   591;    23;     5;     4;     7;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 1707
2023-01-27 15:56:26; hka-aqm-am308;  22.59;  27.65;   592;   592;    22;     5;     4;     7;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 1708
2023-01-27 16:11:32; hka-aqm-am308;  22.60;  27.65;   600;   590;    15;     3;     4;     7;  -117;  -117;   0.8; drag-lps8-03; 7; 7; 125000; 1709
2023-01-27 16:26:40; hka-aqm-am308;  22.59;  27.62;   607;   589;    23;     7;     4;     7;  -117;  -117;   0.5; drag-lps8-03; 0; 7; 125000; 1710
2023-01-27 16:41:47; hka-aqm-am308;  22.59;  27.62;   608;   628;    18;     6;     4;     7;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 1711
2023-01-27 16:56:53; hka-aqm-am308;  22.59;  27.65;   613;   633;    18;     4;     4;     7;  -118;  -118;  -1.5; drag-lps8-03; 4; 7; 125000; 1712
2023-01-27 17:12:00; hka-aqm-am308;  22.59;  27.65;   612;   623;    14;     5;     4;     7;  -119;  -119;  -1.8; drag-lps8-03; 2; 7; 125000; 1713
2023-01-27 17:27:06; hka-aqm-am308;  22.58;  27.65;   617;   592;     5;     0;     4;     7;  -121;  -121;  -2.0; drag-lps8-03; 5; 7; 125000; 1714
2023-01-27 17:42:12; hka-aqm-am308;  22.59;  27.65;   615;   653;     7;     3;     4;     7;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 1715
2023-01-27 17:57:19; hka-aqm-am308;  22.60;  27.65;   622;   586;     4;     0;     4;     7;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 1716
2023-01-27 18:12:25; hka-aqm-am308;  22.60;  27.65;   627;   668;     4;     0;     4;     7;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 1717
2023-01-27 18:27:31; hka-aqm-am308;  22.61;  27.65;   627;   606;     6;     2;     4;     7;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 1718
2023-01-27 18:42:40; hka-aqm-am308;  22.61;  27.65;   639;   594;     4;     0;     4;     7;  -121;  -121;  -5.8; drag-lps8-03; 3; 7; 125000; 1719
2023-01-27 18:57:47; hka-aqm-am308;  22.62;  27.65;   630;   636;     4;     0;     4;     7;  -117;  -117;  -1.0; drag-lps8-03; 5; 7; 125000; 1720
2023-01-27 19:12:53; hka-aqm-am308;  22.61;  27.65;   633;   606;     5;     0;     4;     7;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 1721
2023-01-27 19:28:00; hka-aqm-am308;  22.61;  27.58;   637;   615;     4;     0;     4;     7;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 1722
2023-01-27 19:43:06; hka-aqm-am308;  22.62;  27.58;   637;   602;     4;     2;     4;     7;  -116;  -116;  -2.2; drag-lps8-03; 6; 7; 125000; 1723
2023-01-27 19:58:12; hka-aqm-am308;  22.62;  27.58;   642;   600;     4;     0;     4;     7;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 1724
2023-01-27 20:13:19; hka-aqm-am308;  22.62;  27.58;   637;   593;     4;     2;     5;     7;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 1725
2023-01-27 20:28:25; hka-aqm-am308;  22.65;  27.58;   641;   596;     4;     0;     5;     7;  -119;  -119;  -3.2; drag-lps8-03; 1; 7; 125000; 1726
2023-01-27 20:43:31; hka-aqm-am308;  22.66;  27.55;   636;   634;     7;     3;     5;     7;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 1727
2023-01-27 20:58:40; hka-aqm-am308;  22.66;  27.58;   636;   601;     7;     3;     5;     7;  -117;  -117;  -3.0; drag-lps8-03; 6; 7; 125000; 1728
2023-01-27 21:13:46; hka-aqm-am308;  22.68;  27.51;   638;   585;     5;     1;     5;     7;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 1729
2023-01-27 21:28:53; hka-aqm-am308;  22.67;  27.45;   637;   595;     4;     0;     0;     0;  -117;  -117;  -0.8; drag-lps8-03; 5; 7; 125000; 1730
2023-01-27 21:44:00; hka-aqm-am308;  22.69;  27.45;   635;   581;     4;     2;     5;     7;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 1731
2023-01-27 21:59:06; hka-aqm-am308;  22.71;  27.45;   632;   645;     4;     0;     5;     7;  -119;  -119;  -1.8; drag-lps8-03; 1; 7; 125000; 1732
2023-01-27 22:14:12; hka-aqm-am308;  22.72;  27.48;   631;   600;     4;     0;     2;     1;  -119;  -119;   1.0; drag-lps8-03; 0; 7; 125000; 1733
2023-01-27 22:29:19; hka-aqm-am308;  22.71;  27.51;   633;   590;     4;     0;     5;     7;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 1734
2023-01-27 22:44:25; hka-aqm-am308;  22.72;  27.51;   631;   584;     4;     1;     5;     7;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 1735
2023-01-27 22:59:31; hka-aqm-am308;  22.74;  27.51;   631;   597;     4;     0;     5;     7;  -118;  -118;  -3.0; drag-lps8-03; 6; 7; 125000; 1736
2023-01-27 23:14:39; hka-aqm-am308;  22.73;  27.55;   622;   581;     4;     1;     5;     7;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 1737
2023-01-27 23:29:45; hka-aqm-am308;  22.72;  27.58;   623;   583;     4;     0;     5;     7;  -114;  -114;  -1.5; drag-lps8-03; 5; 7; 125000; 1738
2023-01-27 23:44:51; hka-aqm-am308;  22.74;  27.62;   618;   576;     7;     2;     5;     7;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 1739
2023-01-27 23:59:58; hka-aqm-am308;  22.75;  27.65;   613;   590;     5;     1;     5;     7;  -117;  -117;   0.5; drag-lps8-03; 0; 7; 125000; 1740
