# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:05:17; hka-aqm-am205;  22.51;  28.40;   423;   624;     6;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-05; 0; 9; 125000; 12469
2023-04-11 00:20:24; hka-aqm-am205;  22.51;  28.50;   423;   619;     6;     0;     3;     0;   -97;   -97;  12.2; drag-lps8-03; 4; 9; 125000; 12470
2023-04-11 00:35:30; hka-aqm-am205;  22.50;  28.60;   425;   620;     6;     1;     1;     0;   -96;   -96;   8.0; drag-lps8-03; 5; 9; 125000; 12471
2023-04-11 00:50:37; hka-aqm-am205;  22.50;  28.74;   423;   617;     8;     2;     2;     0;   -95;   -95;  10.0; drag-lps8-03; 1; 9; 125000; 12472
2023-04-11 01:05:45; hka-aqm-am205;  22.37;  28.81;   429;   613;     6;     1;     3;     0;  -101;  -101;  10.5; drag-lps8-05; 3; 9; 125000; 12473
2023-04-11 01:20:51; hka-aqm-am205;  22.36;  29.01;   423;   624;     6;     0;     2;     0;   -94;   -94;  11.2; drag-lps8-03; 0; 9; 125000; 12474
2023-04-11 01:35:58; hka-aqm-am205;  22.37;  29.21;   425;   623;     6;     0;     0;     0;   -94;   -94;   8.5; drag-lps8-03; 2; 9; 125000; 12475
2023-04-11 01:51:04; hka-aqm-am205;  22.29;  29.42;   423;   625;     6;     1;     3;     0;   -96;   -96;  12.0; drag-lps8-03; 6; 9; 125000; 12476
2023-04-11 02:06:10; hka-aqm-am205;  22.26;  29.62;   424;   630;     6;     0;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 7; 9; 125000; 12477
2023-04-11 02:21:17; hka-aqm-am205;  22.24;  30.06;   425;   652;     6;     0;     1;     0;   -96;   -96;  10.0; drag-lps8-03; 6; 9; 125000; 12478
2023-04-11 02:36:25; hka-aqm-am205;  22.27;  30.50;   423;   648;     6;     1;     3;     0;   -95;   -95;   8.5; drag-lps8-03; 3; 9; 125000; 12479
2023-04-11 02:51:31; hka-aqm-am205;  22.32;  30.90;   431;   652;     8;     2;     2;     0;  -112;  -112;   2.0; drag-lps8-05; 2; 9; 125000; 12480
2023-04-11 03:06:38; hka-aqm-am205;  22.25;  31.31;   424;   667;     8;     2;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 7; 9; 125000; 12481
2023-04-11 03:21:44; hka-aqm-am205;  22.15;  31.58;   429;   699;     6;     0;     3;     0;   -96;   -96;   9.8; drag-lps8-03; 4; 9; 125000; 12482
2023-04-11 03:36:51; hka-aqm-am205;  22.16;  31.81;   429;   681;     6;     2;     1;     0;   -94;   -94;  11.2; drag-lps8-03; 1; 9; 125000; 12483
2023-04-11 03:51:57; hka-aqm-am205;  22.07;  32.08;   421;   727;     6;     0;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 5; 9; 125000; 12484
2023-04-11 04:07:04; hka-aqm-am205;  22.04;  32.38;   431;   693;     8;     2;     3;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 9; 125000; 12485
2023-04-11 04:22:10; hka-aqm-am205;  22.05;  32.65;   420;   699;     6;     0;     1;     0;   -97;   -97;  12.8; drag-lps8-03; 4; 9; 125000; 12486
2023-04-11 04:37:16; hka-aqm-am205;  22.02;  32.95;   423;   701;     6;     1;     2;     0;  -111;  -111;   2.5; drag-lps8-05; 2; 9; 125000; 12487
2023-04-11 04:52:25; hka-aqm-am205;  21.95;  33.15;   424;   711;     6;     1;     3;     0;  -103;  -103;   6.8; drag-lps8-05; 5; 9; 125000; 12488
2023-04-11 05:07:31; hka-aqm-am205;  21.90;  33.45;   423;   712;     6;     1;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 1; 9; 125000; 12489
2023-04-11 05:22:37; hka-aqm-am205;  21.91;  33.66;   424;   679;     6;     0;     2;     0;  -108;  -108;   8.5; drag-lps8-05; 0; 9; 125000; 12490
2023-04-11 05:37:44; hka-aqm-am205;  21.86;  34.02;   427;   710;     6;     0;     3;     0;   -97;   -97;  11.2; drag-lps8-03; 3; 9; 125000; 12491
2023-04-11 05:52:50; hka-aqm-am205;  21.84;  34.22;   423;   711;     6;     1;     0;     0;   -95;   -95;   9.5; drag-lps8-03; 6; 9; 125000; 12492
2023-04-11 06:07:57; hka-aqm-am205;  21.83;  34.62;   428;   716;     6;     0;     2;     0;   -95;   -95;  11.8; drag-lps8-03; 7; 9; 125000; 12493
2023-04-11 06:23:04; hka-aqm-am205;  21.80;  34.72;   429;   715;     6;     1;     3;     0;  -110;  -110;   2.0; drag-lps8-05; 1; 9; 125000; 12494
2023-04-11 06:38:11; hka-aqm-am205;  21.78;  34.76;   423;   714;     8;     1;     2;     0;   -97;   -97;  12.2; drag-lps8-03; 4; 9; 125000; 12495
2023-04-11 06:53:17; hka-aqm-am205;  21.75;  34.99;   429;   725;    13;     4;     1;     0;  -102;  -102;   5.8; drag-lps8-05; 5; 9; 125000; 12496
2023-04-11 07:08:24; hka-aqm-am205;  21.76;  35.12;   426;   719;    18;     4;     3;     0;   -96;   -96;   8.0; drag-lps8-03; 2; 9; 125000; 12497
2023-04-11 07:23:31; hka-aqm-am205;  21.76;  35.12;   426;   715;    35;     9;     0;     0;  -102;  -102;   8.2; drag-lps8-05; 7; 9; 125000; 12498
2023-04-11 07:38:37; hka-aqm-am205;  21.70;  35.09;   429;   715;    30;     7;     2;     0;  -100;  -100;  10.2; drag-lps8-03; 0; 9; 125000; 12499
2023-04-11 07:53:44; hka-aqm-am205;  21.77;  35.19;   436;   648;    41;    11;     3;     1;   -94;   -94;  11.0; drag-lps8-03; 6; 9; 125000; 12500
2023-04-11 08:08:51; hka-aqm-am205;  21.70;  35.19;   432;   709;    51;    13;     1;     0;   -99;   -99;  10.0; drag-lps8-03; 3; 9; 125000; 12501
2023-04-11 08:23:57; hka-aqm-am205;  21.71;  35.06;   430;   703;    88;    25;     0;     0;  -100;  -100;  10.2; drag-lps8-05; 7; 9; 125000; 12502
2023-04-11 08:39:04; hka-aqm-am205;  21.80;  34.92;   429;   704;   309;    84;     3;     1;   -97;   -97;  10.2; drag-lps8-05; 3; 9; 125000; 12503
2023-04-11 08:41:23; hka-aqm-am205;  21.74;  34.92;   429;   702;   479;   135;     3;     1;   -97;   -97;   9.0; drag-lps8-05; 1; 9; 125000; 12504
2023-04-11 08:41:45; hka-aqm-am205;  21.72;  34.92;   429;   705;   604;   180;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 0; 9; 125000; 12505
2023-04-11 08:42:08; hka-aqm-am205;  21.72;  34.92;   428;   704;   531;   154;     1;     0;   -96;   -96;   6.8; drag-lps8-03; 5; 9; 125000; 12506
2023-04-11 08:43:42; hka-aqm-am205;  21.80;  34.86;   429;   709;   578;   172;     2;     0;   -96;   -96;   9.5; drag-lps8-05; 4; 9; 125000; 12507
2023-04-11 08:44:04; hka-aqm-am205;  21.82;  34.89;   429;   707;   490;   140;     1;     0;   -94;   -94;   7.2; drag-lps8-03; 2; 9; 125000; 12508
2023-04-11 08:46:42; hka-aqm-am205;  21.75;  34.86;   432;   704;   397;   114;     2;     0;   -98;   -98;   8.0; drag-lps8-05; 6; 9; 125000; 12509
2023-04-11 08:49:43; hka-aqm-am205;  21.83;  34.79;   436;   703;   480;   145;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 7; 9; 125000; 12510
2023-04-11 08:50:05; hka-aqm-am205;  21.78;  34.82;   434;   703;   413;   121;     1;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 9; 125000; 12511
2023-04-11 08:50:43; hka-aqm-am205;  21.81;  34.86;   432;   738;   532;   165;     1;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 9; 125000; 12512
2023-04-11 08:52:03; hka-aqm-am205;  21.84;  34.82;   433;   713;   378;   111;     2;     0;  -100;  -100;   8.5; drag-lps8-03; 0; 9; 125000; 12513
2023-04-11 08:53:23; hka-aqm-am205;  21.82;  34.79;   432;   705;   661;   217;     1;     0;   -96;   -96;  10.2; drag-lps8-05; 3; 9; 125000; 12514
2023-04-11 08:53:46; hka-aqm-am205;  21.94;  34.79;   432;   704;   555;   179;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 4; 9; 125000; 12515
2023-04-11 08:54:08; hka-aqm-am205;  21.82;  34.79;   431;   704;   323;    96;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 1; 9; 125000; 12516
2023-04-11 08:55:23; hka-aqm-am205;  21.89;  34.76;   429;   704;   452;   139;     1;     0;   -94;   -94;   8.0; drag-lps8-03; 6; 9; 125000; 12517
2023-04-11 08:55:45; hka-aqm-am205;  21.84;  34.72;   429;   705;   540;   171;     2;     0;   -94;   -94;   8.0; drag-lps8-03; 3; 9; 125000; 12518
2023-04-11 08:56:22; hka-aqm-am205;  21.97;  34.72;   433;   706;   440;   135;     2;     0;   -95;   -95;   8.5; drag-lps8-05; 1; 9; 125000; 12519
2023-04-11 08:56:44; hka-aqm-am205;  21.87;  34.72;   431;   706;   369;   109;     2;     0;  -100;  -100;   9.0; drag-lps8-05; 7; 9; 125000; 12520
2023-04-11 08:57:42; hka-aqm-am205;  21.88;  34.72;   429;   702;   525;   160;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 4; 9; 125000; 12521
2023-04-11 08:58:04; hka-aqm-am205;  21.86;  34.72;   430;   702;   589;   182;     1;     0;   -98;   -98;  10.2; drag-lps8-03; 0; 9; 125000; 12522
2023-04-11 08:58:27; hka-aqm-am205;  21.90;  34.72;   430;   703;   435;   126;     2;     0;   -95;   -95;   9.8; drag-lps8-03; 6; 9; 125000; 12523
2023-04-11 09:00:23; hka-aqm-am205;  21.94;  34.66;   431;   709;   490;   145;     2;     0;   -95;   -95;   7.8; drag-lps8-05; 5; 9; 125000; 12524
2023-04-11 09:00:45; hka-aqm-am205;  21.92;  34.69;   431;   708;   403;   116;     1;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 9; 125000; 12525
2023-04-11 09:01:42; hka-aqm-am205;  21.92;  34.66;   436;   707;   488;   145;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 6; 9; 125000; 12526
2023-04-11 09:02:04; hka-aqm-am205;  21.96;  34.66;   435;   707;   608;   192;     1;     0;   -96;   -96;  11.2; drag-lps8-03; 4; 9; 125000; 12527
2023-04-11 09:02:27; hka-aqm-am205;  21.98;  34.72;   435;   705;   504;   155;     1;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 9; 125000; 12528
2023-04-11 09:02:49; hka-aqm-am205;  21.94;  34.66;   435;   692;   439;   133;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 3; 9; 125000; 12529
2023-04-11 09:03:12; hka-aqm-am205;  21.96;  34.66;   435;   694;   611;   194;     1;     0;   -95;   -95;   8.2; drag-lps8-03; 1; 9; 125000; 12530
