# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:05:25; hka-aqm-am111;  27.44;  43.71;   434;   606;     7;     2;     1;     0;   -88;   -88;   8.5; drag-lps8-05; 6; 7; 125000; 8216
2023-09-22 00:20:32; hka-aqm-am111;  27.48;  43.71;   430;   596;     5;     0;     3;     0;   -84;   -84;   7.8; drag-lps8-05; 3; 7; 125000; 8217
2023-09-22 00:35:39; hka-aqm-am111;  27.50;  43.68;   429;   586;     5;     0;     5;     5;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 8218
2023-09-22 00:50:45; hka-aqm-am111;  27.51;  43.68;   431;   565;     5;     0;     0;     0;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 8219
2023-09-22 01:05:51; hka-aqm-am111;  27.52;  43.68;   431;   572;     5;     0;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 8220
2023-09-22 01:20:58; hka-aqm-am111;  27.56;  43.68;   426;   585;     5;     0;     5;     5;  -112;  -112;   2.8; drag-lps8-03; 4; 7; 125000; 8221
2023-09-22 01:36:11; hka-aqm-am111;  27.55;  43.64;   423;   584;     7;     2;     5;     5;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 8223
2023-09-22 01:51:19; hka-aqm-am111;  27.57;  43.61;   423;   570;     5;     0;     5;     5;   -89;   -89;   9.8; drag-lps8-05; 1; 7; 125000; 8224
2023-09-22 02:06:31; hka-aqm-am111;  27.58;  43.55;   424;   595;     5;     0;     2;     0;   -87;   -87;   8.0; drag-lps8-05; 4; 7; 125000; 8226
2023-09-22 02:21:39; hka-aqm-am111;  27.60;  43.55;   435;   585;     7;     2;     5;     5;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 8227
2023-09-22 02:36:46; hka-aqm-am111;  27.60;  43.48;   423;   593;     5;     0;     1;     0;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 8228
2023-09-22 02:51:52; hka-aqm-am111;  27.60;  43.45;   419;   602;     6;     1;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 8229
2023-09-22 03:06:58; hka-aqm-am111;  27.64;  43.42;   424;   596;     5;     0;     5;     5;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 8230
2023-09-22 03:22:05; hka-aqm-am111;  27.63;  43.38;   420;   593;     5;     1;     5;     5;  -113;  -113;   0.8; drag-lps8-03; 6; 7; 125000; 8231
2023-09-22 03:37:11; hka-aqm-am111;  27.65;  43.29;   425;   596;     5;     0;     2;     0;   -89;   -89;   6.2; drag-lps8-05; 5; 7; 125000; 8232
2023-09-22 03:52:20; hka-aqm-am111;  27.66;  43.25;   417;   584;     5;     1;     5;     5;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 8233
2023-09-22 04:07:26; hka-aqm-am111;  27.66;  43.22;   418;   598;     7;     2;     5;     5;   -93;   -93;   8.5; drag-lps8-05; 0; 7; 125000; 8234
2023-09-22 04:22:32; hka-aqm-am111;  27.67;  43.19;   420;   598;     5;     0;     1;     0;  -117;  -117;  -2.8; drag-lps8-03; 3; 7; 125000; 8235
2023-09-22 04:37:39; hka-aqm-am111;  27.68;  43.12;   417;   595;     7;     2;     5;     5;   -96;   -96;   8.8; drag-lps8-05; 7; 7; 125000; 8236
2023-09-22 04:52:46; hka-aqm-am111;  27.68;  43.12;   420;   634;     5;     0;     3;     0;   -81;   -81;   6.8; drag-lps8-05; 2; 7; 125000; 8237
2023-09-22 05:07:52; hka-aqm-am111;  27.70;  43.03;   415;   571;     5;     0;     5;     5;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 8238
