# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:09:07; hka-aqm-am123;  32.26;  30.46;   504;   572;     8;     2;     1;     0;  -106;  -106;   4.0; drag-lps8-03; 6; 10; 125000; 23117
2023-07-10 00:24:13; hka-aqm-am123;  32.22;  30.50;   505;   580;     6;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-05; 5; 10; 125000; 23118
2023-07-10 00:39:20; hka-aqm-am123;  32.17;  30.63;   514;   583;     6;     0;     1;     0;  -107;  -107;   4.2; drag-lps8-03; 4; 10; 125000; 23119
2023-07-10 00:54:27; hka-aqm-am123;  32.17;  30.77;   511;   607;     8;     2;     1;     0;  -109;  -109;   4.0; drag-lps8-03; 6; 10; 125000; 23120
2023-07-10 01:09:33; hka-aqm-am123;  32.16;  30.70;   512;   582;     6;     1;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 10; 125000; 23121
2023-07-10 01:24:40; hka-aqm-am123;  32.16;  30.77;   517;   597;     6;     0;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 10; 125000; 23122
2023-07-10 01:39:47; hka-aqm-am123;  32.16;  30.90;   514;   571;     6;     0;     1;     0;  -107;  -107;   3.2; drag-lps8-03; 2; 10; 125000; 23123
2023-07-10 01:54:53; hka-aqm-am123;  32.17;  30.97;   521;   579;     6;     0;     1;     0;  -131;  -131; -11.8; drag-lps8-05; 0; 10; 125000; 23124
2023-07-10 02:10:00; hka-aqm-am123;  32.14;  31.27;   510;   581;     6;     0;     1;     0;  -110;  -110;   4.2; drag-lps8-03; 1; 10; 125000; 23125
2023-07-10 02:25:06; hka-aqm-am123;  32.16;  31.37;   510;   560;     8;     2;     1;     0;  -133;  -133; -16.2; drag-lps8-05; 3; 10; 125000; 23126
2023-07-10 02:40:13; hka-aqm-am123;  32.10;  31.58;   507;   554;     6;     0;     1;     0;  -108;  -108;   3.8; drag-lps8-03; 5; 10; 125000; 23127
2023-07-10 02:55:19; hka-aqm-am123;  32.06;  31.71;   511;   546;     6;     0;     1;     0;  -109;  -109;   3.8; drag-lps8-03; 3; 10; 125000; 23128
2023-07-10 03:10:26; hka-aqm-am123;  32.06;  31.84;   508;   558;     6;     0;     1;     0;  -130;  -130; -13.2; drag-lps8-05; 2; 10; 125000; 23129
2023-07-10 03:25:33; hka-aqm-am123;  32.00;  31.98;   505;   512;     6;     0;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 10; 125000; 23130
2023-07-10 03:40:39; hka-aqm-am123;  31.94;  32.18;   505;   528;     6;     0;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 0; 10; 125000; 23131
2023-07-10 03:55:46; hka-aqm-am123;  31.89;  32.38;   495;   542;     6;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 10; 125000; 23132
2023-07-10 04:10:52; hka-aqm-am123;  31.82;  32.65;   500;   539;     6;     0;     1;     0;  -133;  -133; -14.8; drag-lps8-05; 1; 10; 125000; 23133
2023-07-10 04:25:59; hka-aqm-am123;  31.82;  32.78;   512;   536;     6;     0;     1;     0;  -132;  -132; -11.8; drag-lps8-05; 5; 10; 125000; 23134
