# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 00:04:33; hka-aqm-am111;  27.65;  39.82;   434;   852;     5;     0;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 1; 8; 125000; 9280
2023-10-01 00:19:41; hka-aqm-am111;  27.63;  39.82;   426;   799;     5;     0;     5;     2;  -109;  -109;   8.5; drag-lps8-03; 7; 8; 125000; 9281
2023-10-01 00:34:47; hka-aqm-am111;  27.60;  39.79;   432;   834;     5;     0;     2;     0;   -82;   -82;  11.2; drag-lps8-05; 4; 8; 125000; 9282
2023-10-01 00:49:53; hka-aqm-am111;  27.58;  39.82;   433;   804;     5;     1;     2;     0;  -108;  -108;   8.8; drag-lps8-03; 0; 8; 125000; 9283
2023-10-01 01:20:06; hka-aqm-am111;  27.53;  39.76;   432;   777;     5;     0;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 5; 8; 125000; 9285
2023-10-01 01:35:12; hka-aqm-am111;  27.51;  39.76;   437;   763;     5;     0;     2;     0;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 9286
2023-10-01 01:50:19; hka-aqm-am111;  27.50;  39.76;   432;   745;     5;     0;     5;     2;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 9287
2023-10-01 02:05:26; hka-aqm-am111;  27.49;  39.76;   435;   768;     5;     0;     2;     0;   -80;   -80;  10.5; drag-lps8-05; 6; 8; 125000; 9288
2023-10-01 02:20:32; hka-aqm-am111;  27.44;  39.76;   441;   744;     7;     2;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 1; 8; 125000; 9289
2023-10-01 02:35:39; hka-aqm-am111;  27.42;  39.72;   444;   739;     5;     0;     5;     2;   -81;   -81;   9.8; drag-lps8-05; 7; 8; 125000; 9290
2023-10-01 02:50:45; hka-aqm-am111;  27.41;  39.76;   439;   747;     5;     0;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 9291
2023-10-01 03:05:51; hka-aqm-am111;  27.38;  39.72;   432;   738;     5;     0;     3;     0;  -106;  -106;   6.8; drag-lps8-03; 2; 8; 125000; 9292
2023-10-01 03:20:58; hka-aqm-am111;  27.37;  39.69;   435;   750;     7;     2;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 9293
2023-10-01 03:36:04; hka-aqm-am111;  27.35;  39.62;   435;   732;     5;     1;     4;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 9294
2023-10-01 03:51:10; hka-aqm-am111;  27.32;  39.62;   443;   709;     7;     2;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 9295
2023-10-01 04:06:17; hka-aqm-am111;  27.32;  39.62;   435;   704;     5;     0;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 9296
2023-10-01 04:21:23; hka-aqm-am111;  27.28;  39.59;   438;   702;     5;     0;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 1; 8; 125000; 9297
2023-10-01 04:36:29; hka-aqm-am111;  27.30;  39.56;   435;   695;     5;     0;     1;     0;  -109;  -109;   4.0; drag-lps8-03; 5; 8; 125000; 9298
2023-10-01 04:51:36; hka-aqm-am111;  27.26;  39.53;   441;   684;     5;     1;     0;     0;   -84;   -84;  12.2; drag-lps8-05; 3; 8; 125000; 9299
2023-10-01 05:06:42; hka-aqm-am111;  27.26;  39.53;   446;   686;     5;     0;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 9300
2023-10-01 05:21:48; hka-aqm-am111;  27.22;  39.49;   442;   679;     7;     2;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 8; 125000; 9301
2023-10-01 05:36:55; hka-aqm-am111;  27.22;  39.43;   441;   642;     5;     0;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 9302
2023-10-01 05:52:01; hka-aqm-am111;  27.19;  39.43;   446;   641;     5;     0;     5;     2;  -109;  -109;   7.8; drag-lps8-03; 0; 8; 125000; 9303
2023-10-01 06:07:07; hka-aqm-am111;  27.18;  39.43;   441;   644;     7;     2;     2;     0;  -111;  -111;   3.5; drag-lps8-03; 3; 8; 125000; 9304
2023-10-01 06:22:14; hka-aqm-am111;  27.17;  39.43;   449;   638;     5;     1;     1;     0;  -110;  -110;   4.8; drag-lps8-03; 5; 8; 125000; 9305
2023-10-01 06:37:22; hka-aqm-am111;  27.14;  39.39;   452;   624;     7;     2;     5;     2;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 9306
2023-10-01 06:52:28; hka-aqm-am111;  27.11;  39.33;   444;   617;     5;     1;     4;     0;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 9307
2023-10-01 07:07:34; hka-aqm-am111;  27.08;  39.30;   445;   623;     5;     0;     3;     0;  -109;  -109;   7.2; drag-lps8-03; 1; 8; 125000; 9308
2023-10-01 07:22:41; hka-aqm-am111;  27.06;  39.30;   446;   601;     6;     1;     6;     2;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 9309
2023-10-01 07:37:48; hka-aqm-am111;  27.04;  39.23;   449;   597;     8;     1;     1;     0;  -112;  -112;   6.2; drag-lps8-03; 7; 8; 125000; 9310
2023-10-01 07:52:54; hka-aqm-am111;  27.01;  39.23;   458;   607;     8;     1;     6;     2;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 9311
2023-10-01 08:08:01; hka-aqm-am111;  26.98;  39.20;   446;   603;    10;     2;     6;     2;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 9312
2023-10-01 08:23:07; hka-aqm-am111;  26.96;  39.16;   448;   578;    12;     2;     2;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 9313
2023-10-01 08:38:27; hka-aqm-am111;  26.94;  39.16;   448;   585;    13;     2;     1;     0;   -82;   -82;  11.2; drag-lps8-05; 4; 8; 125000; 9315
2023-10-01 08:53:33; hka-aqm-am111;  26.91;  39.13;   452;   597;    14;     3;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 1; 8; 125000; 9316
2023-10-01 09:08:42; hka-aqm-am111;  26.90;  39.10;   451;   573;    17;     5;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 8; 125000; 9317
2023-10-01 09:23:48; hka-aqm-am111;  26.88;  39.10;   454;   579;    17;     3;     6;     2;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 9318
2023-10-01 09:38:54; hka-aqm-am111;  26.86;  39.07;   449;   578;    19;     4;     1;     0;   -82;   -82;  11.2; drag-lps8-05; 4; 8; 125000; 9319
2023-10-01 09:54:02; hka-aqm-am111;  26.84;  39.03;   450;   561;    20;     5;     2;     0;   -82;   -82;  11.2; drag-lps8-05; 0; 8; 125000; 9320
2023-10-01 10:09:08; hka-aqm-am111;  26.83;  39.03;   453;   565;    25;     7;     1;     0;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 9321
2023-10-01 10:24:15; hka-aqm-am111;  26.82;  39.03;   446;   566;    25;     6;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 8; 125000; 9322
2023-10-01 10:39:22; hka-aqm-am111;  26.80;  39.07;   444;   551;    27;     6;     6;     2;  -109;  -109;   4.8; drag-lps8-03; 2; 8; 125000; 9323
2023-10-01 10:54:28; hka-aqm-am111;  26.78;  39.03;   445;   565;    29;     7;     1;     0;   -80;   -80;   9.5; drag-lps8-05; 6; 8; 125000; 9324
2023-10-01 11:09:34; hka-aqm-am111;  26.77;  39.03;   459;   565;    44;    10;     6;     2;  -114;  -114;   1.2; drag-lps8-03; 3; 8; 125000; 9325
2023-10-01 11:24:42; hka-aqm-am111;  26.76;  39.03;   445;   565;    68;    17;     6;     2;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 9326
2023-10-01 11:39:48; hka-aqm-am111;  26.78;  39.03;   444;   585;    83;    21;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 8; 125000; 9327
2023-10-01 11:54:55; hka-aqm-am111;  26.82;  38.97;   442;   572;    92;    23;     6;     2;  -111;  -111;   8.2; drag-lps8-03; 0; 8; 125000; 9328
2023-10-01 12:10:02; hka-aqm-am111;  26.86;  38.97;   439;   609;    96;    24;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 9329
2023-10-01 12:25:08; hka-aqm-am111;  26.91;  39.10;   441;   572;   106;    26;     1;     0;   -80;   -80;   8.8; drag-lps8-05; 5; 8; 125000; 9330
2023-10-01 12:40:15; hka-aqm-am111;  27.01;  39.10;   439;   588;   125;    31;     6;     2;   -83;   -83;  12.2; drag-lps8-05; 6; 8; 125000; 9331
2023-10-01 12:55:21; hka-aqm-am111;  27.12;  39.00;   441;   579;   141;    35;     6;     2;  -107;  -107;   9.0; drag-lps8-03; 1; 8; 125000; 9332
2023-10-01 13:10:28; hka-aqm-am111;  27.26;  38.90;   444;   543;   174;    43;     6;     2;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 9333
2023-10-01 13:25:34; hka-aqm-am111;  27.43;  38.70;   443;   597;   188;    46;     6;     2;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 9334
2023-10-01 13:40:43; hka-aqm-am111;  27.63;  38.51;   435;   602;   195;    48;     2;     0;   -80;   -80;  10.0; drag-lps8-05; 6; 8; 125000; 9335
2023-10-01 13:55:49; hka-aqm-am111;  27.83;  38.31;   439;   607;   183;    45;     0;     0;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 9336
2023-10-01 14:10:55; hka-aqm-am111;  27.99;  38.04;   437;   614;   165;    40;     6;     2;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 9337
2023-10-01 14:26:03; hka-aqm-am111;  28.16;  37.84;   441;   606;   161;    40;     6;     2;   -82;   -82;  10.2; drag-lps8-05; 7; 8; 125000; 9338
2023-10-01 14:41:09; hka-aqm-am111;  28.27;  37.71;   433;   602;   149;    37;     3;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 9339
2023-10-01 14:56:16; hka-aqm-am111;  28.36;  37.58;   432;   615;   113;    28;     6;     2;   -81;   -81;   9.5; drag-lps8-05; 4; 8; 125000; 9340
2023-10-01 15:11:23; hka-aqm-am111;  28.43;  37.45;   432;   625;   124;    32;     6;     2;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 9341
2023-10-01 15:26:30; hka-aqm-am111;  28.47;  37.41;   432;   613;   151;    37;     6;     2;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 9342
2023-10-01 15:41:36; hka-aqm-am111;  28.54;  37.35;   438;   615;   162;    39;     6;     2;  -108;  -108;   9.8; drag-lps8-03; 0; 8; 125000; 9343
2023-10-01 15:56:42; hka-aqm-am111;  28.59;  37.28;   432;   640;   168;    41;     6;     2;  -109;  -109;   5.8; drag-lps8-03; 5; 8; 125000; 9344
2023-10-01 16:11:49; hka-aqm-am111;  28.66;  37.18;   430;   622;   167;    42;     6;     2;  -111;  -111;   7.0; drag-lps8-03; 4; 8; 125000; 9345
