# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:03:44; hka-aqm-am001;  25.28;  49.92;   487;  3762;    16;     2;     1;     0;  -114;  -114;   4.8; drag-lps8-03; 6; 11; 125000; 6358
2023-09-11 00:18:51; hka-aqm-am001;  25.28;  50.75;   489;  3624;    16;     2;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 2; 11; 125000; 6359
2023-09-11 00:21:44; hka-aqm-am001;  25.28;  50.75;   493;  3447;    16;     2;     2;     0;  -132;  -132; -12.5; drag-lps8-05; 4; 11; 125000; 6360
2023-09-11 00:36:51; hka-aqm-am001;  25.28;  50.75;   491;  3646;    16;     2;     1;     0;  -110;  -110;   7.0; drag-lps8-03; 0; 11; 125000; 6361
2023-09-11 00:51:58; hka-aqm-am001;  25.29;  50.75;   490;  3654;    16;     2;     0;     0;  -131;  -131; -16.2; drag-lps8-05; 3; 11; 125000; 6362
2023-09-11 01:07:05; hka-aqm-am001;  25.28;  50.78;   492;  3659;    16;     2;     1;     0;  -131;  -131; -12.2; drag-lps8-05; 5; 11; 125000; 6363
2023-09-11 01:10:43; hka-aqm-am001;  25.28;  50.90;   494;  3496;    16;     2;     2;     0;  -128;  -128; -11.2; drag-lps8-05; 1; 11; 125000; 6364
2023-09-11 01:25:50; hka-aqm-am001;  25.29;  51.70;   495;  3206;    16;     2;     2;     0;  -127;  -127; -10.0; drag-lps8-05; 2; 11; 125000; 6365
2023-09-11 01:32:03; hka-aqm-am001;  25.28;  51.60;   495;  3476;    16;     2;     3;     0;  -111;  -111;   7.2; drag-lps8-03; 0; 11; 125000; 6366
2023-09-11 01:47:10; hka-aqm-am001;  25.28;  51.54;   499;  3294;    16;     2;     0;     0;  -130;  -130; -11.5; drag-lps8-05; 7; 11; 125000; 6367
2023-09-11 02:02:18; hka-aqm-am001;  25.30;  51.44;   495;  3329;    18;     4;     1;     0;  -132;  -132; -12.0; drag-lps8-05; 5; 11; 125000; 6368
2023-09-11 02:15:42; hka-aqm-am001;  25.31;  51.54;   499;  3339;    18;     4;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 4; 11; 125000; 6369
2023-09-11 02:30:49; hka-aqm-am001;  25.28;  52.46;   504;  3117;    16;     2;     2;     0;  -129;  -129; -12.2; drag-lps8-05; 1; 11; 125000; 6370
2023-09-11 02:45:56; hka-aqm-am001;  25.29;  52.20;   498;  3267;    16;     2;     2;     0;  -133;  -133; -18.8; drag-lps8-05; 3; 11; 125000; 6371
2023-09-11 02:51:43; hka-aqm-am001;  25.29;  52.20;   497;  3368;    16;     2;     3;     0;  -114;  -114;   3.2; drag-lps8-03; 6; 11; 125000; 6372
2023-09-11 02:59:25; hka-aqm-am001;  25.30;  52.20;   498;  3386;    16;     2;     1;     0;  -132;  -132; -13.5; drag-lps8-05; 4; 11; 125000; 6373
2023-09-11 03:14:32; hka-aqm-am001;  25.29;  52.11;   504;  3176;    16;     2;     2;     0;  -130;  -130;  -9.8; drag-lps8-05; 0; 11; 125000; 6374
2023-09-11 03:29:39; hka-aqm-am001;  25.26;  52.84;   503;  3024;    16;     2;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 1; 11; 125000; 6375
2023-09-11 03:44:46; hka-aqm-am001;  25.26;  52.65;   506;  3096;    16;     2;     2;     0;  -130;  -130; -11.5; drag-lps8-05; 7; 11; 125000; 6376
2023-09-11 03:59:53; hka-aqm-am001;  25.27;  52.58;   511;  3097;    16;     2;     2;     0;  -132;  -132; -13.2; drag-lps8-05; 5; 11; 125000; 6377
2023-09-11 04:15:00; hka-aqm-am001;  25.28;  52.58;   501;  3118;    17;     2;     1;     0;  -133;  -133; -17.8; drag-lps8-05; 3; 11; 125000; 6378
2023-09-11 04:30:07; hka-aqm-am001;  25.25;  53.12;   501;  2715;    16;     2;     3;     0;  -128;  -128; -13.8; drag-lps8-05; 6; 11; 125000; 6379
2023-09-11 04:45:15; hka-aqm-am001;  25.25;  53.03;   501;  2947;    18;     4;     3;     0;  -113;  -113;   4.0; drag-lps8-03; 2; 11; 125000; 6380
2023-09-11 05:00:22; hka-aqm-am001;  25.23;  52.96;   497;  2628;    16;     2;     3;     0;  -111;  -111;   3.5; drag-lps8-03; 3; 11; 125000; 6381
2023-09-11 05:15:31; hka-aqm-am001;  25.20;  52.90;   501;  2422;    16;     2;     3;     0;  -131;  -131; -13.2; drag-lps8-05; 4; 11; 125000; 6382
2023-09-11 05:30:38; hka-aqm-am001;  25.14;  52.93;   516;  2523;    44;     6;     3;     0;  -107;  -107;   7.2; drag-lps8-03; 5; 11; 125000; 6383
2023-09-11 05:45:45; hka-aqm-am001;  25.13;  52.84;   526;  2452;    53;     8;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 6; 11; 125000; 6384
2023-09-11 06:00:52; hka-aqm-am001;  25.12;  51.51;   525;  2524;    50;     6;     3;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 11; 125000; 6385
2023-09-11 06:15:59; hka-aqm-am001;  25.07;  52.17;   529;  2583;    50;     6;     3;     0;  -132;  -132; -12.2; drag-lps8-05; 0; 11; 125000; 6386
2023-09-11 06:32:37; hka-aqm-am001;  25.03;  52.36;   531;  2689;    50;     6;     3;     0;   -90;   -90;   4.8; drag-lps8-03; 1; 11; 125000; 6388
