# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:01:16; hka-aqm-am308;  29.07;  35.72;   570;   778;     4;     0;     4;     4;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 561
2023-07-15 00:16:29; hka-aqm-am308;  29.06;  35.86;   578;   786;     4;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 563
2023-07-15 00:31:42; hka-aqm-am308;  29.05;  35.86;   562;   826;     4;     0;     4;     4;   -63;   -63;   8.8; drag-lps8-05; 6; 7; 125000; 565
2023-07-15 00:46:48; hka-aqm-am308;  29.04;  35.96;   563;   788;     4;     0;     3;     0;   -64;   -64;   9.5; drag-lps8-05; 4; 7; 125000; 566
2023-07-15 01:01:56; hka-aqm-am308;  29.03;  36.02;   564;   774;     4;     0;     4;     4;   -64;   -64;   9.5; drag-lps8-05; 1; 7; 125000; 567
2023-07-15 01:17:02; hka-aqm-am308;  29.01;  36.12;   566;   798;     4;     0;     4;     4;   -65;   -65;   9.0; drag-lps8-05; 3; 7; 125000; 568
2023-07-15 01:32:09; hka-aqm-am308;  29.00;  36.19;   566;   819;     4;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-05; 7; 7; 125000; 569
2023-07-15 01:47:16; hka-aqm-am308;  28.99;  36.19;   562;   778;     7;     3;     4;     4;   -65;   -65;   9.5; drag-lps8-05; 4; 7; 125000; 570
2023-07-15 02:02:22; hka-aqm-am308;  28.98;  36.29;   560;   806;     5;     1;     4;     4;   -63;   -63;   6.8; drag-lps8-05; 5; 7; 125000; 571
2023-07-15 02:17:28; hka-aqm-am308;  28.97;  36.35;   574;   777;     7;     3;     2;     0;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 572
2023-07-15 02:32:35; hka-aqm-am308;  28.95;  36.45;   555;   775;     7;     3;     4;     4;   -63;   -63;   8.2; drag-lps8-05; 6; 7; 125000; 573
2023-07-15 02:47:41; hka-aqm-am308;  28.96;  36.49;   556;   786;     4;     0;     4;     4;   -61;   -61;   8.5; drag-lps8-05; 1; 7; 125000; 574
2023-07-15 03:02:47; hka-aqm-am308;  28.92;  36.59;   558;   780;     4;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-05; 0; 7; 125000; 575
2023-07-15 03:17:55; hka-aqm-am308;  28.91;  36.65;   555;   794;     4;     0;     4;     4;  -125;  -125;  -8.2; drag-lps8-03; 2; 7; 125000; 576
2023-07-15 03:33:02; hka-aqm-am308;  28.92;  36.85;   555;   772;     4;     2;     4;     4;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 577
2023-07-15 03:48:08; hka-aqm-am308;  28.92;  36.72;   555;   790;     4;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-05; 7; 7; 125000; 578
2023-07-15 04:03:16; hka-aqm-am308;  28.92;  37.84;   553;   805;     4;     2;     5;     4;   -66;   -66;   9.5; drag-lps8-05; 0; 7; 125000; 579
2023-07-15 04:18:22; hka-aqm-am308;  28.89;  37.45;   560;   753;     4;     1;     5;     4;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 580
2023-07-15 04:33:29; hka-aqm-am308;  28.88;  37.61;   554;   796;     4;     2;     3;     0;   -64;   -64;  10.0; drag-lps8-05; 1; 7; 125000; 581
2023-07-15 04:48:36; hka-aqm-am308;  28.86;  37.51;   558;   781;     4;     0;     5;     4;   -64;   -64;   9.2; drag-lps8-05; 6; 7; 125000; 582
2023-07-15 05:03:42; hka-aqm-am308;  28.87;  37.38;   553;   788;     7;     3;     5;     4;   -65;   -65;   9.5; drag-lps8-05; 4; 7; 125000; 583
2023-07-15 05:18:48; hka-aqm-am308;  28.85;  38.04;   554;   832;     7;     1;     4;     0;   -65;   -65;   9.2; drag-lps8-05; 7; 7; 125000; 584
2023-07-15 05:33:56; hka-aqm-am308;  28.86;  38.24;   568;   816;    24;     5;     5;     4;   -65;   -65;   9.5; drag-lps8-05; 0; 7; 125000; 585
2023-07-15 05:49:09; hka-aqm-am308;  28.85;  37.45;   554;   880;    64;    15;     0;     0;   -64;   -64;   9.5; drag-lps8-05; 1; 7; 125000; 587
2023-07-15 06:04:16; hka-aqm-am308;  28.82;  37.91;   552;   791;   101;    18;     5;     4;   -65;   -65;   9.0; drag-lps8-05; 6; 7; 125000; 588
2023-07-15 06:19:29; hka-aqm-am308;  28.85;  38.41;   551;   805;   132;    22;     2;     0;   -65;   -65;   9.2; drag-lps8-05; 3; 7; 125000; 590
2023-07-15 06:34:36; hka-aqm-am308;  28.83;  38.57;   557;   804;   156;    26;     5;     4;   -65;   -65;   9.5; drag-lps8-05; 4; 7; 125000; 591
2023-07-15 06:49:42; hka-aqm-am308;  28.85;  38.37;   556;   783;   176;    30;     5;     4;   -63;   -63;   9.0; drag-lps8-05; 6; 7; 125000; 592
2023-07-15 07:04:48; hka-aqm-am308;  28.84;  38.04;   549;   805;   197;    37;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 0; 7; 125000; 593
2023-07-15 07:19:55; hka-aqm-am308;  28.84;  38.18;   553;   792;   240;    56;     5;     4;   -65;   -65;   9.0; drag-lps8-05; 4; 7; 125000; 594
2023-07-15 07:35:02; hka-aqm-am308;  28.84;  38.34;   556;   790;   284;    73;     5;     4;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 595
2023-07-15 07:50:08; hka-aqm-am308;  28.86;  37.28;   551;   811;   333;    93;     4;     0;   -64;   -64;   8.2; drag-lps8-05; 7; 7; 125000; 596
2023-07-15 07:50:55; hka-aqm-am308;  28.85;  37.32;   547;   789;   230;    44;     5;     4;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 597
2023-07-15 07:52:35; hka-aqm-am308;  28.86;  37.38;   547;   792;   329;    88;     2;     0;   -64;   -64;   8.8; drag-lps8-05; 3; 7; 125000; 598
2023-07-15 08:03:13; hka-aqm-am308;  28.86;  37.65;   552;   802;   256;    52;     4;     0;   -65;   -65;   7.8; drag-lps8-05; 5; 7; 125000; 599
2023-07-15 08:03:35; hka-aqm-am308;  28.87;  37.55;   550;   805;   353;    98;     2;     0;   -64;   -64;   9.0; drag-lps8-05; 4; 7; 125000; 600
2023-07-15 08:03:56; hka-aqm-am308;  28.87;  37.55;   548;   794;   282;    64;     2;     0;  -123;  -123;  -8.2; drag-lps8-03; 6; 7; 125000; 601
2023-07-15 08:04:53; hka-aqm-am308;  28.87;  37.45;   549;   797;   329;    86;     3;     0;  -127;  -127;  -8.0; drag-lps8-03; 0; 7; 125000; 602
