# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:11:06; hka-aqm-am126;  19.59;  28.19;   506;   670;     5;     0;     4;    14;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 2836
2023-02-08 00:26:12; hka-aqm-am126;  19.78;  27.99;   497;   677;     7;     2;     4;     0;  -107;  -107;   8.5; drag-lps8-05; 7; 7; 125000; 2837
2023-02-08 00:41:20; hka-aqm-am126;  19.68;  27.89;   493;   620;     7;     2;     4;    14;  -102;  -102;   5.0; drag-lps8-05; 2; 7; 125000; 2838
2023-02-08 00:56:26; hka-aqm-am126;  19.76;  27.72;   490;   611;     5;     0;     4;    14;  -102;  -102;   5.0; drag-lps8-05; 5; 7; 125000; 2839
2023-02-08 01:11:32; hka-aqm-am126;  19.64;  27.82;   481;   651;     5;     0;     3;     0;   -87;   -87;  10.0; drag-lps8-03; 3; 7; 125000; 2840
2023-02-08 01:26:39; hka-aqm-am126;  19.69;  27.65;   489;   580;     7;     2;     4;    14;   -87;   -87;   9.8; drag-lps8-03; 6; 7; 125000; 2841
2023-02-08 01:41:45; hka-aqm-am126;  19.65;  27.65;   481;   602;     5;     0;     4;    14;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 2842
2023-02-08 01:56:51; hka-aqm-am126;  19.70;  27.58;   479;   565;     5;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 0; 7; 125000; 2843
2023-02-08 02:12:00; hka-aqm-am126;  19.57;  27.65;   471;   571;     5;     0;     4;    14;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 2844
2023-02-08 02:27:06; hka-aqm-am126;  19.56;  27.58;   473;   568;     7;     2;     4;    14;  -105;  -105;   9.2; drag-lps8-05; 0; 7; 125000; 2845
2023-02-08 02:42:12; hka-aqm-am126;  19.54;  27.58;   474;   570;     6;     1;     0;     0;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 2846
2023-02-08 02:57:18; hka-aqm-am126;  19.61;  27.51;   469;   561;     5;     0;     4;    14;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 2847
2023-02-08 03:12:25; hka-aqm-am126;  19.60;  27.45;   471;   582;     5;     0;     4;    14;  -103;  -103;   6.8; drag-lps8-05; 6; 7; 125000; 2848
2023-02-08 03:27:31; hka-aqm-am126;  19.51;  27.51;   465;   572;     5;     0;     1;     0;   -88;   -88;   8.5; drag-lps8-03; 3; 7; 125000; 2849
2023-02-08 03:42:38; hka-aqm-am126;  19.51;  27.45;   463;   593;     7;     2;     4;    14;  -103;  -103;   6.0; drag-lps8-05; 5; 7; 125000; 2850
2023-02-08 03:57:44; hka-aqm-am126;  19.44;  27.45;   462;   590;     5;     0;     4;    14;   -84;   -84;   8.0; drag-lps8-03; 2; 7; 125000; 2851
2023-02-08 04:12:51; hka-aqm-am126;  19.34;  27.51;   459;   550;     7;     2;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 2852
2023-02-08 04:27:59; hka-aqm-am126;  19.48;  27.21;   456;   591;     5;     0;     4;    14;   -89;   -89;  10.5; drag-lps8-03; 7; 7; 125000; 2853
2023-02-08 04:43:05; hka-aqm-am126;  19.48;  27.24;   453;   590;     7;     2;     4;    14;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 2854
2023-02-08 04:58:11; hka-aqm-am126;  19.31;  27.38;   469;   576;     5;     0;     2;     0;  -105;  -105;   3.8; drag-lps8-05; 5; 7; 125000; 2855
2023-02-08 05:13:19; hka-aqm-am126;  19.32;  27.31;   459;   597;     5;     0;     4;    14;   -87;   -87;   8.5; drag-lps8-03; 0; 7; 125000; 2856
2023-02-08 05:28:26; hka-aqm-am126;  19.36;  27.21;   458;   561;     5;     1;     4;    14;   -85;   -85;   9.0; drag-lps8-03; 6; 7; 125000; 2857
2023-02-08 05:42:19; hka-aqm-am126;  19.20;  27.38;   447;   558;   100;    21;     4;    14;   -84;   -84;   6.8; drag-lps8-03; 2; 7; 125000; 2858
2023-02-08 05:48:38; hka-aqm-am126;  19.45;  39.30;   456;   581;   184;    22;     3;     1;  -107;  -107;   3.0; drag-lps8-05; 3; 7; 125000; 2859
2023-02-08 05:48:58; hka-aqm-am126;  19.45;  36.06;   454;   587;   186;    22;     3;     1;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 2860
2023-02-08 05:49:38; hka-aqm-am126;  19.43;  32.55;   458;   594;   187;    22;     2;     0;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 2861
2023-02-08 05:53:18; hka-aqm-am126;  19.57;  28.19;   457;   594;    14;     3;     2;     0;   -87;   -87;   9.5; drag-lps8-03; 3; 7; 125000; 2862
2023-02-08 06:08:24; hka-aqm-am126;  19.76;  27.38;   470;   541;     5;     0;     3;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 2863
2023-02-08 06:23:30; hka-aqm-am126;  19.63;  27.31;   472;   555;     7;     2;     2;     0;   -84;   -84;   9.8; drag-lps8-03; 6; 7; 125000; 2864
2023-02-08 06:38:39; hka-aqm-am126;  19.46;  27.38;   467;   552;     5;     0;     3;     0;   -84;   -84;   9.0; drag-lps8-03; 7; 7; 125000; 2865
2023-02-08 06:53:46; hka-aqm-am126;  19.43;  27.31;   462;   568;     7;     2;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 2866
2023-02-08 07:08:52; hka-aqm-am126;  19.42;  27.28;   463;   543;     5;     1;     0;     0;   -82;   -82;   9.0; drag-lps8-03; 1; 7; 125000; 2867
2023-02-08 07:23:59; hka-aqm-am126;  19.36;  27.14;   460;   559;     6;     1;     3;     0;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 2868
2023-02-08 07:39:05; hka-aqm-am126;  19.32;  27.17;   458;   554;     9;     1;     3;     0;   -83;   -83;   9.5; drag-lps8-03; 1; 7; 125000; 2869
2023-02-08 07:54:12; hka-aqm-am126;  19.34;  27.04;   452;   553;    16;     4;     1;     0;   -87;   -87;   8.8; drag-lps8-03; 6; 7; 125000; 2870
2023-02-08 08:09:19; hka-aqm-am126;  19.31;  26.97;   455;   541;    22;     4;     4;     4;  -109;  -109;   6.8; drag-lps8-05; 7; 7; 125000; 2871
2023-02-08 08:24:25; hka-aqm-am126;  19.40;  26.97;   449;   565;    31;     5;     1;     0;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 2872
2023-02-08 08:38:38; hka-aqm-am126;  19.47;  26.70;   456;   604;   132;    27;     4;     4;   -81;   -81;   8.2; drag-lps8-03; 2; 7; 125000; 2873
2023-02-08 08:53:44; hka-aqm-am126;  19.67;  26.49;   472;   560;   225;    30;     3;     6;   -89;   -89;   9.8; drag-lps8-03; 3; 7; 125000; 2874
2023-02-08 09:08:50; hka-aqm-am126;  19.80;  26.63;   535;   615;   234;    33;     3;     5;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 2875
2023-02-08 09:23:59; hka-aqm-am126;  20.03;  27.41;   642;   730;   231;    32;     4;    17;   -84;   -84;   9.5; drag-lps8-03; 7; 7; 125000; 2876
2023-02-08 09:39:05; hka-aqm-am126;  20.26;  29.01;   843;   964;   253;    37;     2;    11;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 2877
2023-02-08 09:54:12; hka-aqm-am126;  20.14;  28.74;   916;   990;   474;    97;     1;    11;  -106;  -106;   7.2; drag-lps8-05; 5; 7; 125000; 2878
2023-02-08 10:05:38; hka-aqm-am126;  20.54;  28.70;  1057;  1141;   977;   228;     4;    17;   -89;   -89;   8.5; drag-lps8-03; 6; 7; 125000; 2879
2023-02-08 10:10:59; hka-aqm-am126;  20.72;  28.70;  1092;  1161;  1071;   252;     3;    13;  -104;  -104;   6.8; drag-lps8-05; 4; 7; 125000; 2880
2023-02-08 10:12:17; hka-aqm-am126;  20.74;  28.60;  1105;  1192;  1144;   277;     2;    11;   -89;   -89;  10.0; drag-lps8-03; 0; 7; 125000; 2881
2023-02-08 10:12:57; hka-aqm-am126;  20.71;  28.53;  1105;  1192;  1031;   249;     1;    10;  -107;  -107;   4.0; drag-lps8-05; 2; 7; 125000; 2882
2023-02-08 10:13:37; hka-aqm-am126;  20.74;  28.06;  1109;  1180;  1143;   276;     1;    11;   -91;   -91;   9.2; drag-lps8-03; 3; 7; 125000; 2883
2023-02-08 10:23:38; hka-aqm-am126;  20.56;  26.56;   993;  1024;  1075;   255;     3;    11;   -88;   -88;   8.2; drag-lps8-03; 4; 7; 125000; 2884
2023-02-08 10:23:58; hka-aqm-am126;  20.57;  26.66;   981;  1006;  1152;   276;     1;    11;  -106;  -106;   5.5; drag-lps8-05; 1; 7; 125000; 2885
2023-02-08 10:39:04; hka-aqm-am126;  20.64;  25.06;   802;   805;  1000;   232;     4;    13;  -105;  -105;   4.5; drag-lps8-05; 6; 7; 125000; 2886
2023-02-08 10:54:11; hka-aqm-am126;  20.74;  24.71;   707;   728;   785;   171;     1;     2;   -89;   -89;   9.8; drag-lps8-03; 0; 7; 125000; 2887
2023-02-08 11:09:19; hka-aqm-am126;  21.00;  24.64;   666;   705;   626;   132;     4;    13;   -90;   -90;   7.8; drag-lps8-03; 5; 7; 125000; 2888
2023-02-08 11:24:25; hka-aqm-am126;  21.14;  24.58;   654;   721;   541;   111;     2;     2;   -93;   -93;   9.2; drag-lps8-03; 3; 7; 125000; 2889
2023-02-08 11:39:32; hka-aqm-am126;  21.33;  24.47;   630;   705;   502;   101;     1;     1;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 2890
2023-02-08 11:54:38; hka-aqm-am126;  21.38;  24.34;   609;   681;   481;    96;     4;    13;   -85;   -85;   6.8; drag-lps8-03; 2; 7; 125000; 2891
2023-02-08 12:09:44; hka-aqm-am126;  21.50;  24.23;   605;   679;   463;    91;     3;     2;   -86;   -86;   8.8; drag-lps8-03; 7; 7; 125000; 2892
2023-02-08 12:24:50; hka-aqm-am126;  21.46;  24.20;   586;   703;   463;    91;     0;     1;  -107;  -107;   5.8; drag-lps8-05; 5; 7; 125000; 2893
2023-02-08 12:32:17; hka-aqm-am126;  21.42;  24.16;   579;   668;   282;    71;     4;    13;   -89;   -89;   9.8; drag-lps8-03; 0; 7; 125000; 2894
2023-02-08 12:47:24; hka-aqm-am126;  21.21;  24.16;   573;   680;   271;    67;     4;     5;   -89;   -89;   8.8; drag-lps8-03; 4; 7; 125000; 2895
2023-02-08 13:02:30; hka-aqm-am126;  21.12;  24.40;   570;   719;   269;    67;     1;     2;  -109;  -109;   3.5; drag-lps8-05; 6; 7; 125000; 2896
