# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:02:46; hka-aqm-am308;  21.02;  33.92;   610;   794;     7;     3;     0;     0;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 890
2023-01-20 00:17:53; hka-aqm-am308;  21.00;  34.06;   602;   800;     4;     1;     5;    19;  -120;  -120;  -4.0; drag-lps8-03; 4; 7; 125000; 891
2023-01-20 00:32:59; hka-aqm-am308;  20.99;  34.19;   608;   795;     4;     0;     5;    19;  -119;  -119;  -2.2; drag-lps8-03; 0; 7; 125000; 892
2023-01-20 00:48:06; hka-aqm-am308;  20.98;  34.26;   599;   823;     4;     0;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 893
2023-01-20 01:03:14; hka-aqm-am308;  20.97;  34.39;   595;   803;     4;     1;     5;    19;  -123;  -123;  -6.0; drag-lps8-03; 3; 7; 125000; 894
2023-01-20 01:18:20; hka-aqm-am308;  20.94;  34.46;   589;   746;     7;     3;     2;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 7; 125000; 895
2023-01-20 01:33:26; hka-aqm-am308;  20.96;  34.59;   586;   789;     4;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 896
2023-01-20 01:48:34; hka-aqm-am308;  20.93;  34.66;   588;   811;     5;     1;     5;    19;  -121;  -121;  -2.2; drag-lps8-03; 5; 7; 125000; 897
2023-01-20 02:03:40; hka-aqm-am308;  20.90;  34.82;   587;   790;     4;     0;     1;     0;  -119;  -119;  -4.8; drag-lps8-03; 1; 7; 125000; 898
2023-01-20 02:33:53; hka-aqm-am308;  20.90;  34.99;   575;   773;     7;     3;     5;    19;  -121;  -121;  -3.2; drag-lps8-03; 4; 7; 125000; 900
2023-01-20 02:48:59; hka-aqm-am308;  20.86;  35.12;   571;   748;     7;     3;     5;    19;  -120;  -120;  -4.8; drag-lps8-03; 6; 7; 125000; 901
2023-01-20 03:04:05; hka-aqm-am308;  20.87;  35.26;   568;   758;     5;     0;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 2; 7; 125000; 902
2023-01-20 03:19:13; hka-aqm-am308;  20.86;  35.32;   560;   764;     4;     2;     5;    19;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 903
2023-01-20 03:34:19; hka-aqm-am308;  20.84;  35.39;   560;   755;     4;     0;     5;    19;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 904
2023-01-20 03:49:26; hka-aqm-am308;  20.84;  35.52;   552;   751;     7;     3;     3;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 905
2023-01-20 04:04:33; hka-aqm-am308;  20.82;  35.66;   549;   738;     7;     3;     5;    19;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 906
2023-01-20 04:19:40; hka-aqm-am308;  20.85;  35.69;   549;   730;     5;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 907
2023-01-20 04:34:46; hka-aqm-am308;  20.82;  35.82;   544;   728;     5;     1;     2;     0;  -124;  -124;  -6.8; drag-lps8-03; 1; 7; 125000; 908
2023-01-20 04:49:53; hka-aqm-am308;  20.80;  35.89;   550;   739;     4;     0;     5;    19;  -121;  -121;  -5.2; drag-lps8-03; 2; 7; 125000; 909
2023-01-20 05:05:00; hka-aqm-am308;  20.80;  35.99;   537;   761;     5;     1;     0;     0;  -124;  -124;  -7.0; drag-lps8-03; 6; 7; 125000; 910
2023-01-20 05:20:06; hka-aqm-am308;  20.80;  36.06;   535;   727;     4;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 911
2023-01-20 05:33:53; hka-aqm-am308;  20.81;  36.12;   534;   711;    95;    18;     5;    19;  -119;  -119;  -6.2; drag-lps8-03; 3; 7; 125000; 912
2023-01-20 05:34:32; hka-aqm-am308;  20.79;  36.12;   533;   684;     5;    12;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 913
2023-01-20 05:49:38; hka-aqm-am308;  20.82;  35.89;   531;   694;     6;     2;     4;     0;  -122;  -122;  -7.2; drag-lps8-03; 3; 7; 125000; 914
2023-01-20 06:04:44; hka-aqm-am308;  20.88;  35.69;   524;   709;     5;     0;     2;     0;  -122;  -122;  -6.5; drag-lps8-03; 2; 7; 125000; 915
2023-01-20 06:19:53; hka-aqm-am308;  20.90;  35.46;   521;   678;     5;     2;     4;     0;  -124;  -124;  -8.8; drag-lps8-03; 6; 7; 125000; 916
2023-01-20 06:34:59; hka-aqm-am308;  20.92;  35.62;   523;   667;     5;     1;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 7; 7; 125000; 917
2023-01-20 06:39:12; hka-aqm-am308;  20.92;  35.66;   530;   678;   114;    19;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 918
2023-01-20 06:40:52; hka-aqm-am308;  20.90;  35.72;   522;   673;     4;    11;     3;     0;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 919
2023-01-20 06:55:58; hka-aqm-am308;  20.92;  36.19;   531;   693;     4;     0;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 920
2023-01-20 07:11:04; hka-aqm-am308;  20.88;  36.22;   528;   681;     4;     0;     3;     0;  -122;  -122;  -7.0; drag-lps8-03; 6; 7; 125000; 921
2023-01-20 07:26:13; hka-aqm-am308;  20.83;  36.29;   533;   678;     4;     0;     4;     0;  -121;  -121;  -6.8; drag-lps8-03; 3; 7; 125000; 922
2023-01-20 07:41:19; hka-aqm-am308;  20.82;  36.39;   526;   675;     5;     0;     3;     0;  -123;  -123;  -4.8; drag-lps8-03; 2; 7; 125000; 923
2023-01-20 07:56:26; hka-aqm-am308;  20.80;  36.45;   522;   659;     6;     1;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 0; 7; 125000; 924
2023-01-20 08:11:32; hka-aqm-am308;  20.76;  36.62;   519;   700;    11;     4;     4;     0;  -120;  -120;  -3.0; drag-lps8-03; 7; 7; 125000; 925
2023-01-20 08:26:38; hka-aqm-am308;  20.74;  36.72;   526;   698;    17;     4;     1;     0;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 926
2023-01-20 08:41:45; hka-aqm-am308;  20.76;  36.79;   524;   676;    63;    21;     3;     0;  -118;  -118;  -2.8; drag-lps8-03; 5; 7; 125000; 927
2023-01-20 08:56:52; hka-aqm-am308;  20.74;  36.85;   521;   667;   143;    49;     4;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 928
2023-01-20 09:11:59; hka-aqm-am308;  20.79;  36.85;   521;   672;   204;    66;     3;     0;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 929
2023-01-20 09:27:05; hka-aqm-am308;  20.82;  36.89;   520;   647;   279;    88;     1;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 930
2023-01-20 09:42:13; hka-aqm-am308;  20.89;  36.79;   527;   675;   314;    95;     5;     2;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 931
2023-01-20 09:57:19; hka-aqm-am308;  20.98;  37.55;   548;   765;   292;    88;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 2; 7; 125000; 932
2023-01-20 10:12:25; hka-aqm-am308;  21.07;  37.71;   557;   718;   315;    93;     1;     0;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 933
2023-01-20 10:27:33; hka-aqm-am308;  21.19;  37.75;   573;   739;   332;    98;     5;     2;  -119;  -119;  -4.0; drag-lps8-03; 1; 7; 125000; 934
2023-01-20 10:42:39; hka-aqm-am308;  21.27;  37.78;   591;   760;   345;    99;     3;     1;  -122;  -122;  -4.2; drag-lps8-03; 7; 7; 125000; 935
2023-01-20 10:57:45; hka-aqm-am308;  21.40;  37.75;   601;   757;   364;   103;     1;     1;  -119;  -119;  -4.8; drag-lps8-03; 6; 7; 125000; 936
2023-01-20 11:03:50; hka-aqm-am308;  21.46;  37.94;   623;   748;   402;   115;     6;     4;  -119;  -119;  -4.0; drag-lps8-03; 1; 7; 125000; 937
2023-01-20 11:06:11; hka-aqm-am308;  21.52;  38.21;   647;   814;   313;    89;     2;     2;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 938
2023-01-20 11:11:32; hka-aqm-am308;  21.56;  38.37;   668;   815;   170;    50;     3;     2;  -116;  -116;  -0.8; drag-lps8-03; 7; 7; 125000; 939
2023-01-20 11:26:38; hka-aqm-am308;  21.66;  38.74;   729;   845;   149;    41;     3;    29;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 940
2023-01-20 11:41:44; hka-aqm-am308;  21.74;  38.97;   790;   874;   150;    39;     1;    21;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 941
