# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 09:52:23; hka-aqm-am003b;  26.00;  52.49;   499;   574;   191;    53;     3;     2;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 6551
2023-09-12 10:07:30; hka-aqm-am003b;  26.12;  52.36;   499;   564;   181;    49;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 6552
2023-09-12 10:20:18; hka-aqm-am003b;  26.24;  52.27;   498;   571;   152;    41;     3;     2;  -120;  -120;  -2.0; drag-lps8-03; 1; 7; 125000; 6553
2023-09-12 10:20:57; hka-aqm-am003b;  26.24;  52.24;   498;   566;   101;    26;     1;     3;  -120;  -120;  -2.5; drag-lps8-05; 4; 7; 125000; 6554
2023-09-12 10:21:18; hka-aqm-am003b;  26.23;  52.24;   499;   565;   195;    54;     1;     2;  -119;  -119;  -2.2; drag-lps8-05; 7; 7; 125000; 6555
2023-09-12 10:21:37; hka-aqm-am003b;  26.24;  52.20;   499;   568;   144;    38;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 7; 125000; 6556
2023-09-12 10:23:37; hka-aqm-am003b;  26.26;  52.20;   500;   614;   101;    25;     1;     0;  -120;  -120;  -3.8; drag-lps8-03; 3; 7; 125000; 6557
2023-09-12 10:23:58; hka-aqm-am003b;  26.26;  52.20;   500;   617;   229;    64;     2;     0;  -120;  -120;  -2.0; drag-lps8-05; 5; 7; 125000; 6558
2023-09-12 10:27:57; hka-aqm-am003b;  26.32;  52.17;   498;   563;   143;    39;     2;     0;  -118;  -118;  -4.8; drag-lps8-05; 6; 7; 125000; 6559
2023-09-12 10:28:17; hka-aqm-am003b;  26.32;  52.20;   498;   566;    85;    21;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 6560
2023-09-12 10:33:17; hka-aqm-am003b;  26.33;  52.14;   500;   573;   188;    52;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 6561
2023-09-12 10:33:57; hka-aqm-am003b;  26.34;  52.14;   498;   570;   114;    30;     1;     0;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 6562
2023-09-12 10:34:36; hka-aqm-am003b;  26.33;  52.14;   502;   568;   206;    60;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 6563
2023-09-12 10:34:57; hka-aqm-am003b;  26.36;  52.14;   501;   537;    69;    19;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 6564
2023-09-12 10:42:38; hka-aqm-am003b;  26.39;  52.08;   500;   565;   150;    43;     2;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 7; 125000; 6565
2023-09-12 10:51:16; hka-aqm-am003b;  26.40;  52.01;   504;   561;   239;    68;     2;     1;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 6566
2023-09-12 10:51:37; hka-aqm-am003b;  26.42;  52.01;   502;   562;   138;    37;     2;     1;  -120;  -120;  -7.0; drag-lps8-03; 5; 7; 125000; 6567
2023-09-12 10:52:17; hka-aqm-am003b;  26.41;  51.95;   499;   564;    96;    24;     0;     0;  -116;  -116;  -3.0; drag-lps8-05; 1; 7; 125000; 6568
2023-09-12 10:52:56; hka-aqm-am003b;  26.43;  51.95;   502;   555;   243;    69;     2;     0;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 6569
2023-09-12 10:53:18; hka-aqm-am003b;  26.41;  51.98;   500;   557;   139;    39;     2;     0;  -119;  -119;  -4.2; drag-lps8-03; 1; 7; 125000; 6570
2023-09-12 10:55:17; hka-aqm-am003b;  26.44;  51.98;   499;   562;   109;    29;     0;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 6572
2023-09-12 10:55:37; hka-aqm-am003b;  26.44;  52.01;   498;   561;   250;    71;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 5; 7; 125000; 6573
2023-09-12 10:56:56; hka-aqm-am003b;  26.44;  51.95;   500;   571;   147;    40;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 6574
2023-09-12 10:57:18; hka-aqm-am003b;  26.44;  51.98;   499;   569;    89;    22;     0;     0;  -119;  -119;  -2.2; drag-lps8-05; 4; 7; 125000; 6575
2023-09-12 11:06:38; hka-aqm-am003b;  26.47;  51.95;   496;   557;   243;    70;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 6576
2023-09-12 11:06:58; hka-aqm-am003b;  26.48;  51.92;   495;   558;   103;    26;     2;     0;  -118;  -118;  -2.0; drag-lps8-05; 0; 7; 125000; 6577
2023-09-12 11:11:38; hka-aqm-am003b;  26.48;  51.92;   497;   561;    91;    23;     2;     0;  -117;  -117;  -2.8; drag-lps8-05; 2; 7; 125000; 6578
2023-09-12 11:13:58; hka-aqm-am003b;  26.49;  51.89;   503;   566;   260;    75;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 6579
2023-09-12 11:15:18; hka-aqm-am003b;  26.50;  51.86;   496;   559;   175;    48;     1;     0;  -119;  -119;  -5.2; drag-lps8-05; 5; 7; 125000; 6580
2023-09-12 11:15:37; hka-aqm-am003b;  26.51;  51.86;   495;   560;   244;    72;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 6581
2023-09-12 11:16:18; hka-aqm-am003b;  26.49;  51.86;   496;   560;    86;    22;     2;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 6582
2023-09-12 11:18:57; hka-aqm-am003b;  26.51;  51.89;   495;   567;   195;    56;     1;     0;  -118;  -118;  -1.8; drag-lps8-05; 7; 7; 125000; 6583
2023-09-12 11:19:36; hka-aqm-am003b;  26.52;  51.89;   499;   564;    73;    19;     1;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 6584
2023-09-12 11:34:42; hka-aqm-am003b;  26.52;  51.79;   499;   564;    89;    23;     2;     1;  -118;  -118;  -1.0; drag-lps8-03; 1; 7; 125000; 6585
2023-09-12 11:39:38; hka-aqm-am003b;  26.52;  51.76;   496;   563;   175;    49;     2;     1;  -118;  -118;  -3.2; drag-lps8-05; 2; 7; 125000; 6586
2023-09-12 11:54:44; hka-aqm-am003b;  26.55;  51.70;   497;   547;    93;    24;     2;     1;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 6587
2023-09-12 12:09:51; hka-aqm-am003b;  26.54;  51.63;   492;   562;   149;    40;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 6588
2023-09-12 12:13:16; hka-aqm-am003b;  26.56;  51.70;   496;   562;   149;    40;     2;     2;  -120;  -120;  -2.0; drag-lps8-05; 7; 7; 125000; 6589
2023-09-12 12:15:18; hka-aqm-am003b;  26.57;  51.63;   492;   563;   111;    28;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 7; 125000; 6590
2023-09-12 12:16:17; hka-aqm-am003b;  26.56;  51.67;   491;   560;   185;    52;     2;     0;  -116;  -116;  -3.5; drag-lps8-05; 6; 7; 125000; 6591
2023-09-12 12:31:23; hka-aqm-am003b;  26.64;  51.60;   492;   570;   196;    53;     3;     1;  -121;  -121;  -7.2; drag-lps8-05; 5; 7; 125000; 6592
2023-09-12 12:46:30; hka-aqm-am003b;  26.74;  51.51;   497;   567;   216;    59;     0;     1;  -119;  -119;  -6.0; drag-lps8-05; 3; 7; 125000; 6593
2023-09-12 13:01:39; hka-aqm-am003b;  26.88;  51.32;   492;   544;   213;    57;     3;     3;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 6594
2023-09-12 13:16:45; hka-aqm-am003b;  27.02;  51.10;   489;   574;   215;    57;     0;     0;  -116;  -116;  -2.8; drag-lps8-05; 1; 7; 125000; 6595
2023-09-12 13:31:52; hka-aqm-am003b;  27.16;  50.90;   493;   573;   180;    48;     0;     1;  -118;  -118;  -3.8; drag-lps8-05; 6; 7; 125000; 6596
2023-09-12 13:46:59; hka-aqm-am003b;  27.23;  50.75;   486;   576;   143;    37;     3;     3;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 6597
2023-09-12 14:02:05; hka-aqm-am003b;  27.26;  50.56;   485;   575;   120;    32;     0;     1;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 6598
2023-09-12 14:17:12; hka-aqm-am003b;  27.25;  50.43;   489;   579;   117;    30;     1;     3;  -118;  -118;  -3.0; drag-lps8-05; 2; 7; 125000; 6599
2023-09-12 14:32:19; hka-aqm-am003b;  27.25;  50.43;   486;   585;   116;    29;     3;     4;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 6600
2023-09-12 14:47:25; hka-aqm-am003b;  27.26;  50.43;   478;   583;   124;    32;     3;     4;  -118;  -118;  -1.0; drag-lps8-05; 7; 7; 125000; 6601
2023-09-12 15:02:31; hka-aqm-am003b;  27.23;  50.36;   485;   589;   134;    35;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 6; 7; 125000; 6602
2023-09-12 15:17:38; hka-aqm-am003b;  27.22;  50.36;   478;   587;   111;    29;     3;     4;  -115;  -115;  -1.8; drag-lps8-05; 2; 7; 125000; 6603
2023-09-12 15:32:45; hka-aqm-am003b;  27.23;  50.24;   479;   573;   125;    34;     3;     4;  -116;  -116; nan; drag-lps8-05; 0; 7; 125000; 6604
2023-09-12 15:47:51; hka-aqm-am003b;  27.21;  50.17;   490;   612;   112;    29;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 6605
2023-09-12 16:02:59; hka-aqm-am003b;  27.21;  50.24;   483;   588;   129;    34;     3;     4;  -124;  -124;  -7.0; drag-lps8-03; 3; 7; 125000; 6606
2023-09-12 16:18:06; hka-aqm-am003b;  27.20;  50.08;   479;   566;   124;    32;     0;     2;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 6607
2023-09-12 16:33:12; hka-aqm-am003b;  27.19;  50.01;   486;   609;   124;    32;     1;     1;  -122;  -122;  -5.2; drag-lps8-03; 4; 7; 125000; 6608
2023-09-12 16:48:19; hka-aqm-am003b;  27.16;  49.98;   474;   617;   121;    31;     3;     5;  -118;  -118;  -3.8; drag-lps8-05; 2; 7; 125000; 6609
2023-09-12 17:03:25; hka-aqm-am003b;  27.16;  49.92;   475;   603;   121;    33;     3;     5;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 6610
2023-09-12 17:18:31; hka-aqm-am003b;  27.14;  49.79;   480;   613;   116;    31;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 6611
2023-09-12 17:33:39; hka-aqm-am003b;  27.12;  49.73;   476;   615;    93;    24;     3;     5;  -119;  -119;  -3.0; drag-lps8-03; 4; 7; 125000; 6612
2023-09-12 17:48:46; hka-aqm-am003b;  27.11;  49.66;   474;   610;    93;    25;     1;     1;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 6613
2023-09-12 18:03:52; hka-aqm-am003b;  27.10;  49.57;   478;   606;    81;    23;     1;     1;  -118;  -118;  -0.8; drag-lps8-03; 5; 7; 125000; 6614
2023-09-12 18:18:59; hka-aqm-am003b;  27.08;  49.50;   475;   604;    64;    18;     3;     5;  -119;  -119;  -5.0; drag-lps8-05; 1; 7; 125000; 6615
2023-09-12 18:34:05; hka-aqm-am003b;  27.06;  49.47;   476;   648;    55;    16;     3;     5;  -117;  -117;  -1.2; drag-lps8-05; 7; 7; 125000; 6616
2023-09-12 18:49:11; hka-aqm-am003b;  27.03;  49.41;   475;   612;    21;     6;     1;     1;  -119;  -119;  -5.0; drag-lps8-03; 3; 7; 125000; 6617
2023-09-12 19:04:20; hka-aqm-am003b;  27.01;  49.38;   482;   616;    11;     3;     3;     5;  -128;  -128; -10.0; drag-lps8-03; 2; 7; 125000; 6618
2023-09-12 19:19:26; hka-aqm-am003b;  26.97;  49.34;   479;   621;     8;     1;     2;     1;  -123;  -123;  -6.0; drag-lps8-03; 5; 7; 125000; 6619
2023-09-12 19:34:33; hka-aqm-am003b;  26.94;  49.25;   480;   601;     6;     1;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 6620
2023-09-12 19:49:40; hka-aqm-am003b;  26.92;  49.28;   480;   618;     6;     0;     3;     5;  -120;  -120;  -2.0; drag-lps8-05; 7; 7; 125000; 6621
2023-09-12 20:04:46; hka-aqm-am003b;  26.90;  49.18;   472;   621;     6;     0;     0;     2;  -120;  -120;  -4.8; drag-lps8-05; 6; 7; 125000; 6622
2023-09-12 20:19:53; hka-aqm-am003b;  26.87;  49.15;   474;   625;     6;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 6623
2023-09-12 20:34:59; hka-aqm-am003b;  26.84;  49.15;   473;   620;     6;     0;     3;     5;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 6624
2023-09-12 20:50:05; hka-aqm-am003b;  26.82;  49.18;   475;   645;     8;     3;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 6; 7; 125000; 6625
2023-09-12 21:05:12; hka-aqm-am003b;  26.79;  49.15;   481;   621;     6;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 6626
2023-09-12 21:20:21; hka-aqm-am003b;  26.75;  49.12;   474;   620;     8;     3;     3;     5;  -121;  -121;  -2.8; drag-lps8-05; 7; 7; 125000; 6627
2023-09-12 21:35:27; hka-aqm-am003b;  26.70;  49.06;   472;   619;     6;     0;     0;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 7; 125000; 6628
2023-09-12 21:50:33; hka-aqm-am003b;  26.68;  49.09;   480;   624;     6;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-05; 5; 7; 125000; 6629
2023-09-12 22:05:41; hka-aqm-am003b;  26.64;  49.12;   478;   615;     6;     0;     3;     5;  -118;  -118;  -4.2; drag-lps8-05; 1; 7; 125000; 6630
2023-09-12 22:20:47; hka-aqm-am003b;  26.59;  49.09;   473;   621;     8;     3;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 3; 7; 125000; 6631
2023-09-12 22:35:53; hka-aqm-am003b;  26.56;  49.03;   471;   602;     6;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 6632
2023-09-12 22:51:00; hka-aqm-am003b;  26.55;  48.80;   465;   587;     6;     2;     3;     5;  -120;  -120;  -4.0; drag-lps8-05; 5; 7; 125000; 6633
2023-09-12 23:06:07; hka-aqm-am003b;  26.50;  48.77;   469;   574;     6;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 6634
2023-09-12 23:21:13; hka-aqm-am003b;  26.47;  48.77;   470;   565;     6;     1;     1;     0;  -121;  -121;  -2.8; drag-lps8-05; 7; 7; 125000; 6635
2023-09-12 23:36:21; hka-aqm-am003b;  26.42;  48.90;   465;   559;     6;     0;     3;     5;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 6636
2023-09-12 23:51:27; hka-aqm-am003b;  26.41;  48.99;   468;   564;     6;     1;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 4; 7; 125000; 6637
