# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:01:20; hka-aqm-am209;  28.92;  44.03;   696;   662;     5;     1;     0;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 8; 125000; 14384
2023-09-13 00:16:28; hka-aqm-am209;  28.86;  44.13;   686;   646;     5;     1;     6;     5;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 14385
2023-09-13 00:31:35; hka-aqm-am209;  28.80;  44.20;   680;   624;     5;     1;     2;     0;   -69;   -69;   8.2; drag-lps8-05; 2; 8; 125000; 14386
2023-09-13 00:46:41; hka-aqm-am209;  28.76;  44.33;   663;   629;     5;     1;     5;     0;  -124;  -124;  -6.5; drag-lps8-03; 0; 8; 125000; 14387
2023-09-13 01:01:48; hka-aqm-am209;  28.71;  44.39;   655;   601;     5;     1;     6;     5;   -72;   -72;  10.0; drag-lps8-05; 6; 8; 125000; 14388
2023-09-13 01:16:54; hka-aqm-am209;  28.71;  44.42;   643;   604;     5;     1;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 14389
2023-09-13 01:32:00; hka-aqm-am209;  28.68;  44.52;   643;   592;     5;     1;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 14390
2023-09-13 01:47:08; hka-aqm-am209;  28.66;  44.59;   627;   573;     5;     1;     6;     5;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 14391
2023-09-13 02:02:15; hka-aqm-am209;  28.64;  44.62;   626;   547;     5;     1;     3;     0;   -71;   -71;   8.5; drag-lps8-05; 5; 8; 125000; 14392
2023-09-13 02:17:21; hka-aqm-am209;  28.58;  44.65;   616;   559;     5;     1;     2;     0;  -125;  -125;  -6.2; drag-lps8-03; 2; 8; 125000; 14393
2023-09-13 02:32:29; hka-aqm-am209;  28.56;  44.75;   611;   555;     5;     1;     6;     5;   -72;   -72;  11.0; drag-lps8-05; 3; 8; 125000; 14394
2023-09-13 02:47:35; hka-aqm-am209;  28.54;  44.78;   601;   552;     5;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-05; 6; 8; 125000; 14395
2023-09-13 03:02:41; hka-aqm-am209;  28.54;  44.84;   595;   586;     5;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 14396
2023-09-13 03:17:48; hka-aqm-am209;  28.50;  44.91;   596;   553;     5;     1;     6;     5;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 14397
2023-09-13 03:32:54; hka-aqm-am209;  28.48;  44.97;   585;   557;     5;     1;     1;     0;  -129;  -129; -11.8; drag-lps8-03; 3; 8; 125000; 14398
2023-09-13 03:48:00; hka-aqm-am209;  28.46;  45.01;   579;   557;     7;     2;     3;     0;   -69;   -69;  10.5; drag-lps8-05; 4; 8; 125000; 14399
2023-09-13 04:03:09; hka-aqm-am209;  28.44;  45.04;   574;   558;     7;     2;     6;     5;  -125;  -125;  -7.2; drag-lps8-03; 2; 8; 125000; 14400
2023-09-13 04:18:16; hka-aqm-am209;  28.42;  45.04;   556;   548;     7;     2;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 14401
2023-09-13 04:33:22; hka-aqm-am209;  28.39;  45.14;   545;   568;     5;     1;     3;     0;   -73;   -73;  10.2; drag-lps8-05; 0; 8; 125000; 14402
2023-09-13 04:48:29; hka-aqm-am209;  28.38;  45.14;   542;   599;     5;     1;     6;     5;  -125;  -125;  -8.0; drag-lps8-03; 1; 8; 125000; 14403
2023-09-13 05:03:35; hka-aqm-am209;  28.36;  45.17;   542;   561;     5;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-05; 6; 8; 125000; 14404
2023-09-13 05:18:42; hka-aqm-am209;  28.35;  45.17;   531;   560;     5;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-03; 4; 8; 125000; 14405
2023-09-13 05:33:49; hka-aqm-am209;  28.34;  45.20;   528;   605;     6;     1;     6;     5;  -129;  -129; -12.0; drag-lps8-03; 6; 8; 125000; 14406
2023-09-13 05:48:56; hka-aqm-am209;  28.32;  45.23;   525;   567;     5;     1;     4;     0;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 14407
2023-09-13 06:04:02; hka-aqm-am209;  28.32;  45.26;   519;   570;     5;     1;     2;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 14408
2023-09-13 06:19:09; hka-aqm-am209;  28.32;  45.30;   518;   570;     5;     1;     6;     5;   -70;   -70;   9.5; drag-lps8-05; 1; 8; 125000; 14409
2023-09-13 06:34:15; hka-aqm-am209;  28.30;  45.30;   513;   565;     7;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 14410
2023-09-13 06:49:22; hka-aqm-am209;  28.26;  45.36;   511;   569;    20;     6;     2;     0;   -69;   -69;   7.8; drag-lps8-05; 5; 8; 125000; 14411
2023-09-13 07:04:30; hka-aqm-am209;  28.26;  45.36;   506;   572;    53;    17;     1;     0;   -72;   -72;  11.5; drag-lps8-05; 3; 8; 125000; 14412
2023-09-13 07:19:36; hka-aqm-am209;  28.26;  45.36;   501;   564;    55;    16;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 5; 8; 125000; 14413
2023-09-13 07:34:43; hka-aqm-am209;  28.26;  45.33;   498;   569;    64;    18;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 0; 8; 125000; 14414
2023-09-13 07:49:50; hka-aqm-am209;  28.27;  45.33;   495;   563;   134;    36;     2;     0;  -125;  -125; -10.2; drag-lps8-03; 6; 8; 125000; 14415
2023-09-13 08:04:56; hka-aqm-am209;  28.26;  45.33;   498;   568;    77;    19;     6;     5;   -71;   -71;   9.2; drag-lps8-05; 4; 8; 125000; 14416
2023-09-13 08:20:03; hka-aqm-am209;  28.25;  45.30;   495;   567;   113;    31;     6;     5;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 14417
2023-09-13 08:35:10; hka-aqm-am209;  28.28;  45.30;   487;   575;   109;    30;     1;     0;   -70;   -70;   8.8; drag-lps8-05; 1; 8; 125000; 14418
2023-09-13 08:50:17; hka-aqm-am209;  28.28;  45.26;   483;   569;   110;    29;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 3; 8; 125000; 14419
2023-09-13 09:05:23; hka-aqm-am209;  28.28;  45.26;   480;   584;   165;    45;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 14420
2023-09-13 09:20:30; hka-aqm-am209;  28.32;  45.20;   477;   571;   196;    54;     2;     0;   -71;   -71;  11.2; drag-lps8-05; 1; 8; 125000; 14421
2023-09-13 09:35:50; hka-aqm-am209;  28.33;  45.10;   474;   566;   152;    41;     3;     0;   -72;   -72;  11.2; drag-lps8-05; 0; 8; 125000; 14423
2023-09-13 09:50:57; hka-aqm-am209;  28.31;  45.07;   473;   586;   154;    42;     6;     5;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 14424
2023-09-13 10:06:03; hka-aqm-am209;  28.35;  45.01;   471;   568;   207;    56;     6;     5;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 14425
2023-09-13 10:21:11; hka-aqm-am209;  28.30;  45.17;   475;   544;   580;   154;     1;     0;   -71;   -71;   7.2; drag-lps8-05; 5; 8; 125000; 14426
2023-09-13 10:36:17; hka-aqm-am209;  28.29;  45.20;   472;   569;   479;   133;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 14427
2023-09-13 10:51:23; hka-aqm-am209;  28.40;  45.23;   470;   578;   700;   190;     2;     0;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 14428
2023-09-13 11:06:31; hka-aqm-am209;  28.46;  45.17;   465;   579;   557;   155;     6;     5;   -71;   -71;   7.2; drag-lps8-05; 2; 8; 125000; 14429
2023-09-13 11:21:37; hka-aqm-am209;  28.81;  46.59;   472;   593;   787;   214;     2;     1;   -65;   -65;   9.0; drag-lps8-05; 4; 8; 125000; 14430
2023-09-13 11:36:43; hka-aqm-am209;  28.15;  42.96;   531;   563;   610;   168;     6;     5;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 14431
2023-09-13 11:51:50; hka-aqm-am209;  27.52;  42.99;   553;   551;   743;   202;     6;     5;   -72;   -72;  10.2; drag-lps8-05; 0; 8; 125000; 14432
2023-09-13 12:06:56; hka-aqm-am209;  27.11;  42.90;   572;   557;   863;   231;     6;     5;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 14433
2023-09-13 12:22:03; hka-aqm-am209;  26.74;  43.12;   586;   575;   756;   203;     6;     5;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 14434
2023-09-13 12:24:48; hka-aqm-am209;  26.73;  43.19;   587;   583;   843;   233;     6;     5;   -71;   -71;   8.5; drag-lps8-05; 5; 8; 125000; 14435
2023-09-13 12:25:09; hka-aqm-am209;  26.70;  43.22;   586;   576;   904;   258;     2;     1;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 14436
2023-09-13 12:28:11; hka-aqm-am209;  26.66;  43.22;   586;   581;   845;   231;     3;     1;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 14437
2023-09-13 12:29:50; hka-aqm-am209;  26.58;  43.29;   588;   582;   944;   272;     2;     1;   -72;   -72;  10.8; drag-lps8-05; 7; 8; 125000; 14438
2023-09-13 12:34:28; hka-aqm-am209;  26.58;  43.35;   591;   594;   866;   246;     4;     4;   -71;   -71;  11.2; drag-lps8-05; 4; 8; 125000; 14439
2023-09-13 12:34:49; hka-aqm-am209;  26.55;  43.35;   591;   582;   806;   220;     2;     4;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 14440
2023-09-13 12:37:28; hka-aqm-am209;  26.54;  43.38;   598;   591;   874;   247;     2;     4;   -71;   -71;   9.8; drag-lps8-05; 0; 8; 125000; 14441
2023-09-13 12:37:50; hka-aqm-am209;  26.50;  43.38;   596;   592;   928;   270;     2;     4;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 14442
2023-09-13 12:40:28; hka-aqm-am209;  26.54;  43.48;   602;   594;  1018;   299;     2;     5;   -71;   -71;  11.2; drag-lps8-05; 3; 8; 125000; 14443
2023-09-13 12:43:31; hka-aqm-am209;  26.48;  43.58;   598;   585;   925;   260;     3;     2;   -66;   -66;   7.0; drag-lps8-05; 5; 8; 125000; 14444
2023-09-13 12:47:49; hka-aqm-am209;  26.39;  43.81;   596;   606;   812;   239;     3;     2;  -127;  -127;  -9.2; drag-lps8-03; 6; 8; 125000; 14445
2023-09-13 13:02:56; hka-aqm-am209;  26.30;  44.46;   604;   626;   650;   176;     2;     2;   -71;   -71;   9.2; drag-lps8-05; 7; 8; 125000; 14446
