# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:12:09; hka-aqm-am110;  23.84;  45.10;   558;   924;     4;     0;     5;    11;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 11313
2023-09-27 00:27:15; hka-aqm-am110;  23.85;  45.17;   560;   885;     4;     0;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 2; 8; 125000; 11314
2023-09-27 00:42:23; hka-aqm-am110;  23.83;  45.20;   560;   865;     4;     0;     5;    11;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 11315
2023-09-27 00:57:29; hka-aqm-am110;  23.82;  45.23;   555;   884;     4;     0;     5;    11;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 11316
2023-09-27 01:12:35; hka-aqm-am110;  23.84;  45.23;   556;   893;     5;     2;     0;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 11317
2023-09-27 01:27:43; hka-aqm-am110;  23.83;  45.30;   556;   856;     5;     2;     5;    11;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 11318
2023-09-27 01:42:49; hka-aqm-am110;  23.82;  45.33;   558;   869;     5;     2;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 4; 8; 125000; 11319
2023-09-27 01:57:55; hka-aqm-am110;  23.80;  45.30;   561;   840;     4;     0;     2;     0;  -118;  -118;   1.0; drag-lps8-03; 7; 8; 125000; 11320
2023-09-27 02:13:02; hka-aqm-am110;  23.78;  45.33;   557;   828;     4;     1;     5;    11;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 11321
2023-09-27 02:28:08; hka-aqm-am110;  23.80;  45.36;   558;   854;     4;     0;     5;    11;  -117;  -117;   0.8; drag-lps8-03; 2; 8; 125000; 11322
2023-09-27 02:43:15; hka-aqm-am110;  23.78;  45.43;   555;   797;     5;     2;     0;     0;  -120;  -120;  -2.2; drag-lps8-03; 3; 8; 125000; 11323
2023-09-27 02:58:22; hka-aqm-am110;  23.78;  45.43;   553;   857;     4;     0;     2;     0;  -119;  -119;   0.8; drag-lps8-03; 0; 8; 125000; 11324
2023-09-27 03:13:28; hka-aqm-am110;  23.78;  45.43;   562;   816;     5;     2;     5;    11;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 11325
2023-09-27 03:28:34; hka-aqm-am110;  23.77;  45.49;   560;   817;     4;     0;     5;    11;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 11326
2023-09-27 03:43:41; hka-aqm-am110;  23.75;  45.49;   556;   831;     4;     0;     5;    11;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 11327
2023-09-27 03:58:47; hka-aqm-am110;  23.74;  45.49;   562;   801;     4;     0;     1;     0;   -93;   -93;  12.2; drag-lps8-05; 4; 8; 125000; 11328
2023-09-27 04:13:53; hka-aqm-am110;  23.74;  45.46;   550;   814;     4;     0;     5;    11;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 11329
2023-09-27 04:29:02; hka-aqm-am110;  23.74;  45.52;   557;   772;     4;     0;     5;    11;  -114;  -114;   1.0; drag-lps8-03; 2; 8; 125000; 11330
2023-09-27 04:44:09; hka-aqm-am110;  23.73;  45.56;   552;   775;     4;     0;     5;    11;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 11331
2023-09-27 04:59:15; hka-aqm-am110;  23.74;  45.56;   548;   797;     4;     0;     5;    11;   -93;   -93;  12.5; drag-lps8-05; 1; 8; 125000; 11332
2023-09-27 05:14:22; hka-aqm-am110;  23.70;  45.56;   565;   774;     4;     0;     5;    11;   -90;   -90;   7.5; drag-lps8-05; 5; 8; 125000; 11333
2023-09-27 05:29:29; hka-aqm-am110;  23.71;  45.59;   549;   746;     4;     0;     5;    11;  -121;  -121;  -2.0; drag-lps8-03; 3; 8; 125000; 11334
2023-09-27 05:44:35; hka-aqm-am110;  23.69;  45.62;   552;   746;     5;     2;     5;    11;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 11335
2023-09-27 05:59:42; hka-aqm-am110;  23.68;  45.59;   549;   777;     4;     0;     5;    11;  -115;  -115;   1.5; drag-lps8-03; 1; 8; 125000; 11336
2023-09-27 06:14:48; hka-aqm-am110;  23.68;  45.59;   551;   720;     4;     1;     5;    11;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 11337
2023-09-27 06:29:55; hka-aqm-am110;  23.68;  45.56;   552;   740;     4;     0;     5;    11;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 11338
2023-09-27 06:32:02; hka-aqm-am110;  23.68;  45.59;   550;   713;    72;    12;     5;    11;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 11339
2023-09-27 06:32:41; hka-aqm-am110;  23.67;  45.62;   549;   711;     4;    10;     0;     0;   -88;   -88;   9.0; drag-lps8-05; 2; 8; 125000; 11340
2023-09-27 06:47:48; hka-aqm-am110;  23.66;  45.62;   555;   717;     4;     0;     2;     0;   -89;   -89;  10.2; drag-lps8-05; 0; 8; 125000; 11341
2023-09-27 07:02:54; hka-aqm-am110;  23.65;  45.62;   553;   731;     9;     2;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 1; 8; 125000; 11342
2023-09-27 07:18:02; hka-aqm-am110;  23.65;  45.62;   550;   696;    20;     5;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 3; 8; 125000; 11343
2023-09-27 07:33:08; hka-aqm-am110;  23.64;  45.62;   559;   648;    39;    10;     3;     0;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 11344
