# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:09:28; hka-aqm-am301;  23.21;  26.01;   630;   930;     5;     0;     3;     0;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 512
2023-01-28 00:24:35; hka-aqm-am301;  23.30;  26.01;   627;   904;     5;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 513
2023-01-28 00:39:41; hka-aqm-am301;  23.50;  25.81;   617;   934;     5;     0;     5;    13;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 514
2023-01-28 00:54:47; hka-aqm-am301;  23.70;  25.64;   609;   892;     5;     0;     0;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 515
2023-01-28 01:09:53; hka-aqm-am301;  23.86;  25.50;   606;   933;     7;     2;     0;     0;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 516
2023-01-28 01:25:02; hka-aqm-am301;  23.85;  25.40;   589;   875;     5;     1;     5;    13;  -101;  -101;   6.2; drag-lps8-03; 5; 7; 125000; 517
2023-01-28 01:40:08; hka-aqm-am301;  23.78;  25.36;   580;   831;     5;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 518
2023-01-28 01:55:14; hka-aqm-am301;  23.75;  25.40;   575;   885;     5;     0;     3;     0;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 519
2023-01-28 02:10:21; hka-aqm-am301;  23.86;  25.40;   571;   825;     5;     0;     5;    13;  -101;  -101;   9.2; drag-lps8-03; 6; 7; 125000; 520
2023-01-28 02:25:28; hka-aqm-am301;  23.92;  25.30;   562;   799;     5;     2;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 521
2023-01-28 02:40:34; hka-aqm-am301;  23.90;  25.12;   543;   790;     6;     1;     0;     0;  -100;  -100;   8.2; drag-lps8-03; 6; 7; 125000; 522
2023-01-28 02:55:42; hka-aqm-am301;  23.72;  25.19;   546;   786;     5;     0;     5;    13;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 523
2023-01-28 03:10:48; hka-aqm-am301;  23.53;  25.33;   542;   780;     5;     0;     2;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 524
2023-01-28 03:25:55; hka-aqm-am301;  23.44;  25.40;   534;   781;     5;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-03; 0; 7; 125000; 525
2023-01-28 03:41:01; hka-aqm-am301;  23.41;  25.47;   527;   758;     5;     0;     5;    13;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 526
2023-01-28 03:56:14; hka-aqm-am301;  23.45;  25.54;   523;   772;     5;     0;     3;     0;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 528
2023-01-28 04:11:21; hka-aqm-am301;  23.54;  25.43;   516;   757;     5;     0;     5;    13;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 529
2023-01-28 04:26:27; hka-aqm-am301;  23.66;  25.23;   513;   762;     5;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 530
2023-01-28 04:41:41; hka-aqm-am301;  23.80;  25.09;   508;   683;     5;     0;     5;    13;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 532
2023-01-28 04:56:47; hka-aqm-am301;  23.85;  25.06;   504;   691;     7;     2;     1;     0;   -97;   -97;   7.8; drag-lps8-03; 1; 7; 125000; 533
2023-01-28 05:11:53; hka-aqm-am301;  23.80;  25.06;   502;   691;     5;     0;     3;     0;   -99;   -99;   6.2; drag-lps8-03; 2; 7; 125000; 534
2023-01-28 05:27:01; hka-aqm-am301;  23.86;  24.99;   494;   679;     5;     1;     5;    13;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 535
