# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:00:37; hka-aqm-am204;  27.55;  43.48;   591;   592;     5;     1;     2;     0;   -84;   -84;   9.0; drag-lps8-03; 0; 7; 125000; 487
2023-09-13 00:15:43; hka-aqm-am204;  27.51;  43.48;   587;   560;     5;     1;     5;     3;   -85;   -85;   9.2; drag-lps8-03; 1; 7; 125000; 488
2023-09-13 00:30:49; hka-aqm-am204;  27.49;  43.68;   580;   557;     5;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 3; 7; 125000; 489
2023-09-13 00:45:55; hka-aqm-am204;  27.45;  43.71;   579;   589;     7;     3;     1;     0;   -84;   -84;   9.8; drag-lps8-03; 1; 7; 125000; 490
2023-09-13 01:01:09; hka-aqm-am204;  27.40;  43.84;   580;   580;     5;     0;     3;     0;   -84;   -84;   8.8; drag-lps8-03; 7; 7; 125000; 492
2023-09-13 01:16:24; hka-aqm-am204;  27.38;  43.94;   574;   566;     5;     0;     5;     3;   -97;   -97;   9.5; drag-lps8-05; 4; 7; 125000; 494
2023-09-13 01:31:31; hka-aqm-am204;  27.35;  44.07;   571;   589;     5;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 3; 7; 125000; 495
2023-09-13 01:46:37; hka-aqm-am204;  27.31;  44.13;   569;   561;     5;     1;     1;     0;   -84;   -84;   7.8; drag-lps8-03; 2; 7; 125000; 496
2023-09-13 02:01:44; hka-aqm-am204;  27.28;  44.20;   575;   572;     5;     0;     5;     3;   -95;   -95;  10.0; drag-lps8-05; 6; 7; 125000; 497
2023-09-13 02:16:50; hka-aqm-am204;  27.25;  44.23;   569;   551;     7;     2;     0;     0;   -83;   -83;   8.0; drag-lps8-03; 1; 7; 125000; 498
2023-09-13 02:31:56; hka-aqm-am204;  27.24;  44.33;   568;   552;     5;     2;     3;     0;   -82;   -82;   7.0; drag-lps8-03; 5; 7; 125000; 499
2023-09-13 02:47:05; hka-aqm-am204;  27.22;  44.42;   571;   562;     5;     0;     5;     3;   -99;   -99;  10.0; drag-lps8-05; 7; 7; 125000; 500
2023-09-13 03:02:11; hka-aqm-am204;  27.19;  44.46;   571;   539;     5;     0;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 501
2023-09-13 03:17:17; hka-aqm-am204;  27.17;  44.52;   568;   548;     5;     2;     2;     0;   -84;   -84;   8.5; drag-lps8-03; 3; 7; 125000; 502
2023-09-13 03:32:25; hka-aqm-am204;  27.14;  44.55;   568;   576;     7;     3;     5;     3;   -85;   -85;   9.2; drag-lps8-03; 0; 7; 125000; 503
2023-09-13 03:47:31; hka-aqm-am204;  27.13;  44.65;   562;   572;     5;     0;     4;     0;   -84;   -84;   8.5; drag-lps8-03; 6; 7; 125000; 504
2023-09-13 04:02:37; hka-aqm-am204;  27.10;  44.65;   558;   555;     5;     2;     0;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 505
2023-09-13 04:17:45; hka-aqm-am204;  27.10;  44.71;   560;   569;     5;     0;     5;     3;   -84;   -84;   6.8; drag-lps8-03; 5; 7; 125000; 506
2023-09-13 04:32:51; hka-aqm-am204;  27.06;  44.81;   554;   570;     5;     0;     0;     0;   -84;   -84;   6.8; drag-lps8-03; 2; 7; 125000; 507
2023-09-13 04:47:57; hka-aqm-am204;  27.05;  44.84;   552;   575;     5;     2;     2;     0;   -78;   -78;   9.0; drag-lps8-03; 1; 7; 125000; 508
2023-09-13 05:03:05; hka-aqm-am204;  27.02;  44.94;   555;   581;     5;     0;     5;     3;   -81;   -81;   8.8; drag-lps8-03; 3; 7; 125000; 509
2023-09-13 05:18:11; hka-aqm-am204;  27.00;  44.97;   556;   537;     5;     0;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 6; 7; 125000; 510
2023-09-13 05:33:17; hka-aqm-am204;  26.98;  45.01;   554;   568;     5;     0;     2;     0;   -88;   -88;   9.0; drag-lps8-03; 4; 7; 125000; 511
2023-09-13 05:48:25; hka-aqm-am204;  26.96;  45.07;   552;   586;     5;     1;     5;     3;   -88;   -88;   9.5; drag-lps8-03; 0; 7; 125000; 512
2023-09-13 06:03:32; hka-aqm-am204;  26.96;  45.10;   554;   575;     5;     2;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 513
2023-09-13 06:18:44; hka-aqm-am204;  26.93;  45.07;   546;   565;     5;     0;     5;     3;   -99;   -99;   8.0; drag-lps8-05; 7; 7; 125000; 515
2023-09-13 06:33:57; hka-aqm-am204;  26.90;  45.07;   550;   565;     7;     2;     2;     0;   -96;   -96;   8.5; drag-lps8-05; 4; 7; 125000; 517
2023-09-13 06:49:06; hka-aqm-am204;  26.88;  45.07;   559;   576;     7;     1;     5;     3;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 518
2023-09-13 07:04:12; hka-aqm-am204;  26.87;  45.10;   553;   577;    12;     3;     1;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 519
2023-09-13 07:19:18; hka-aqm-am204;  26.84;  45.04;   550;   569;    13;     3;     1;     0;   -88;   -88;   9.0; drag-lps8-03; 3; 7; 125000; 520
2023-09-13 07:34:25; hka-aqm-am204;  26.82;  45.10;   550;   575;    15;     3;     5;     3;   -81;   -81;   9.0; drag-lps8-03; 6; 7; 125000; 521
2023-09-13 07:49:31; hka-aqm-am204;  26.80;  45.10;   544;   582;    22;     4;     3;     0;   -87;   -87;  10.0; drag-lps8-03; 0; 7; 125000; 522
2023-09-13 08:04:37; hka-aqm-am204;  26.78;  45.10;   546;   562;    17;     3;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 523
2023-09-13 08:19:44; hka-aqm-am204;  26.78;  45.14;   544;   588;    24;     5;     5;     3;   -83;   -83;   7.5; drag-lps8-03; 2; 7; 125000; 524
2023-09-13 08:34:51; hka-aqm-am204;  26.76;  45.10;   539;   572;    22;     5;     2;     0;   -87;   -87;  10.2; drag-lps8-03; 1; 7; 125000; 525
2023-09-13 08:49:57; hka-aqm-am204;  26.74;  45.10;   546;   565;    24;     5;     1;     0;   -93;   -93;   8.2; drag-lps8-05; 4; 7; 125000; 526
2023-09-13 09:05:03; hka-aqm-am204;  26.73;  45.10;   547;   551;    35;     9;     0;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 527
2023-09-13 09:20:09; hka-aqm-am204;  26.72;  45.10;   554;   567;    39;     9;     3;     0;   -81;   -81;   8.2; drag-lps8-03; 3; 7; 125000; 528
2023-09-13 09:35:15; hka-aqm-am204;  26.71;  45.14;   547;   562;    32;     7;     2;     0;   -95;   -95;   8.5; drag-lps8-05; 6; 7; 125000; 529
2023-09-13 09:50:21; hka-aqm-am204;  26.70;  45.10;   543;   580;    34;     8;     2;     0;   -96;   -96;   7.5; drag-lps8-05; 5; 7; 125000; 530
2023-09-13 10:05:27; hka-aqm-am204;  26.70;  45.10;   556;   588;    43;    10;     5;     3;   -82;   -82;   8.5; drag-lps8-03; 6; 7; 125000; 531
2023-09-13 10:20:33; hka-aqm-am204;  26.70;  45.17;   550;   553;   101;    24;     2;     0;   -85;   -85;  10.0; drag-lps8-03; 0; 7; 125000; 532
2023-09-13 10:35:39; hka-aqm-am204;  26.73;  45.17;   550;   581;    85;    21;     2;     0;   -84;   -84;   6.5; drag-lps8-03; 2; 7; 125000; 533
2023-09-13 10:50:45; hka-aqm-am204;  26.77;  45.10;   543;   565;   116;    29;     5;     3;   -96;   -96;   9.2; drag-lps8-05; 1; 7; 125000; 534
2023-09-13 11:05:58; hka-aqm-am204;  26.81;  45.04;   547;   576;    98;    25;     5;     3;   -85;   -85;   9.2; drag-lps8-03; 3; 7; 125000; 536
2023-09-13 11:21:11; hka-aqm-am204;  26.85;  44.97;   543;   594;   133;    33;     5;     3;   -84;   -84;   9.0; drag-lps8-03; 4; 7; 125000; 538
2023-09-13 11:36:27; hka-aqm-am204;  26.90;  44.97;   550;   550;   109;    27;     2;     0;   -83;   -83;   6.8; drag-lps8-03; 2; 7; 125000; 540
2023-09-13 11:51:33; hka-aqm-am204;  26.94;  44.97;   548;   567;   134;    33;     1;     0;   -94;   -94;   7.0; drag-lps8-05; 5; 7; 125000; 541
