# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:05:15; hka-aqm-am210;  20.61;  26.49;   434;   618;     5;     1;     5;     7;  -116;  -116;   0.5; drag-lps8-03; 0; 7; 125000; 1364
2023-01-30 00:20:21; hka-aqm-am210;  20.61;  26.46;   437;   599;     6;     2;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 1365
2023-01-30 00:35:28; hka-aqm-am210;  20.54;  26.49;   444;   597;     5;     1;     3;     0;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 1366
2023-01-30 00:50:34; hka-aqm-am210;  20.56;  26.53;   434;   608;     5;     0;     5;     7;  -113;  -113;   1.0; drag-lps8-03; 5; 7; 125000; 1367
2023-01-30 01:05:40; hka-aqm-am210;  20.53;  26.53;   433;   599;     5;     0;     2;     0;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 1368
2023-01-30 01:20:46; hka-aqm-am210;  20.50;  26.56;   433;   617;     5;     0;     3;     0;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 1369
2023-01-30 01:35:54; hka-aqm-am210;  20.49;  26.59;   435;   607;     5;     0;     5;     7;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 1370
2023-01-30 01:51:01; hka-aqm-am210;  20.45;  26.63;   438;   609;     5;     0;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 1371
2023-01-30 02:06:07; hka-aqm-am210;  20.42;  26.63;   436;   604;     5;     0;     4;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 1372
2023-01-30 02:21:14; hka-aqm-am210;  20.44;  26.70;   433;   586;     7;     2;     5;     7;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 1373
2023-01-30 02:36:21; hka-aqm-am210;  20.40;  26.70;   436;   587;     5;     0;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 5; 7; 125000; 1374
