# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 13:08:46; hka-aqm-am003a;  22.54;  41.40;   575;  1120;   629;   154;     2;    11;  -126;  -126;  -7.5; drag-lps8-03; 6; 7; 125000; 1932
2023-04-12 13:10:05; hka-aqm-am003a;  22.47;  41.33;   576;  1116;   756;   188;     1;    13;  -126;  -126;  -7.2; drag-lps8-03; 4; 7; 125000; 1933
2023-04-12 13:11:05; hka-aqm-am003a;  22.54;  41.26;   577;  1112;   832;   203;     1;    15;  -124;  -124;  -4.8; drag-lps8-05; 0; 7; 125000; 1934
2023-04-12 13:18:45; hka-aqm-am003a;  22.69;  40.81;   573;  1152;   825;   202;     3;    12;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 1937
2023-04-12 13:20:50; hka-aqm-am003a;  22.74;  40.81;   573;  1182;   666;   163;     1;    10;  -122;  -122;  -4.8; drag-lps8-05; 7; 7; 125000; 1939
2023-04-12 13:21:45; hka-aqm-am003a;  22.73;  40.61;   571;  1132;   595;   147;     1;     9;  -117;  -117;  -1.0; drag-lps8-05; 0; 7; 125000; 1940
2023-04-12 13:36:58; hka-aqm-am003a;  22.84;  40.02;   553;  1089;   307;    75;     1;     4;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 1941
2023-04-12 13:40:45; hka-aqm-am003a;  22.83;  39.99;   544;  1105;   450;   111;     3;    11;  -118;  -118;  -4.2; drag-lps8-05; 6; 7; 125000; 1942
2023-04-12 13:42:45; hka-aqm-am003a;  22.89;  39.82;   537;  1113;   550;   138;     1;     7;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 1943
2023-04-12 13:43:46; hka-aqm-am003a;  22.88;  39.82;   537;  1043;   637;   156;     1;     9;  -123;  -123;  -4.0; drag-lps8-05; 7; 7; 125000; 1944
2023-04-12 13:44:06; hka-aqm-am003a;  22.87;  39.82;   537;   975;   723;   177;     1;     5;  -120;  -120;  -4.2; drag-lps8-05; 4; 7; 125000; 1946
2023-04-12 13:45:25; hka-aqm-am003a;  22.93;  39.76;   540;  1062;   649;   160;     2;     6;  -119;  -119;  -4.0; drag-lps8-05; 2; 7; 125000; 1947
2023-04-12 13:51:05; hka-aqm-am003a;  22.91;  39.56;   543;  1099;   549;   135;     2;     6;  -117;  -117;  -3.2; drag-lps8-05; 1; 7; 125000; 1948
2023-04-12 13:59:25; hka-aqm-am003a;  22.98;  39.30;   527;  1047;   597;   146;     1;     4;  -121;  -121;  -8.2; drag-lps8-05; 3; 7; 125000; 1950
2023-04-12 14:12:45; hka-aqm-am003a;  22.94;  38.97;   521;  1034;   446;   108;     2;     7;  -117;  -117;  -1.0; drag-lps8-05; 0; 7; 125000; 1953
2023-04-12 14:13:05; hka-aqm-am003a;  22.96;  38.97;   520;  1034;   505;   122;     1;     5;  -120;  -120;  -5.8; drag-lps8-05; 3; 7; 125000; 1954
2023-04-12 14:15:26; hka-aqm-am003a;  22.98;  38.90;   521;  1032;   512;   127;     2;     5;  -122;  -122;  -8.5; drag-lps8-05; 5; 7; 125000; 1955
2023-04-12 14:15:45; hka-aqm-am003a;  23.04;  38.90;   519;  1031;   453;   112;     0;     2;  -123;  -123;  -8.0; drag-lps8-05; 2; 7; 125000; 1956
2023-04-12 14:23:45; hka-aqm-am003a;  23.02;  38.64;   518;   991;   418;   105;     2;     4;  -120;  -120;  -4.5; drag-lps8-05; 7; 7; 125000; 1957
2023-04-12 14:27:45; hka-aqm-am003a;  23.12;  38.47;   510;  1031;   709;   173;     2;     3;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 1958
2023-04-12 14:29:05; hka-aqm-am003a;  23.16;  38.44;   511;  1031;   896;   222;     0;     3;  -118;  -118;  -5.0; drag-lps8-05; 6; 7; 125000; 1960
2023-04-12 14:30:25; hka-aqm-am003a;  23.18;  38.31;   511;  1031;   872;   216;     1;     2;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 1961
2023-04-12 14:30:46; hka-aqm-am003a;  23.22;  38.31;   511;  1035;   799;   197;     2;     2;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 1962
2023-04-12 14:33:45; hka-aqm-am003a;  23.20;  38.24;   513;  1034;   584;   145;     3;     2;  -115;  -115;  -2.2; drag-lps8-05; 1; 7; 125000; 1963
2023-04-12 14:34:25; hka-aqm-am003a;  23.17;  38.24;   513;  1037;   482;   120;     1;     3;  -116;  -116;  -3.0; drag-lps8-05; 2; 7; 125000; 1964
2023-04-12 14:43:05; hka-aqm-am003a;  23.26;  38.18;   516;  1070;   446;   111;     4;     2;  -120;  -120;  -7.0; drag-lps8-05; 3; 7; 125000; 1966
2023-04-12 14:52:46; hka-aqm-am003a;  23.16;  37.84;   498;  1036;   334;    82;     3;     4;  -116;  -116;  -2.5; drag-lps8-05; 7; 7; 125000; 1967
2023-04-12 14:53:06; hka-aqm-am003a;  23.24;  37.84;   495;  1045;   401;    98;     0;     2;  -114;  -114;   0.5; drag-lps8-05; 0; 7; 125000; 1968
2023-04-12 14:55:45; hka-aqm-am003a;  23.29;  37.75;   489;  1049;   402;   100;     2;     4;  -115;  -115;  -1.0; drag-lps8-05; 5; 7; 125000; 1969
2023-04-12 15:01:25; hka-aqm-am003a;  23.30;  37.71;   488;  1023;   440;   108;     2;     4;  -112;  -112;  -0.5; drag-lps8-05; 1; 7; 125000; 1970
2023-04-12 15:03:25; hka-aqm-am003a;  23.30;  37.71;   485;  1029;   343;    86;     2;     5;  -114;  -114;  -1.5; drag-lps8-05; 4; 7; 125000; 1971
2023-04-12 15:06:46; hka-aqm-am003a;  23.30;  37.71;   486;  1053;   407;   101;     2;     4;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 1972
2023-04-12 15:09:26; hka-aqm-am003a;  23.27;  37.68;   493;  1053;   721;   175;     2;     4;  -112;  -112;  -2.5; drag-lps8-05; 5; 7; 125000; 1973
2023-04-12 15:12:44; hka-aqm-am003a;  23.26;  37.55;   497;  1057;   588;   146;     2;     4;  -112;  -112;   0.8; drag-lps8-05; 2; 7; 125000; 1974
2023-04-12 15:15:46; hka-aqm-am003a;  23.41;  37.41;   498;  1104;   686;   169;     2;     5;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 1975
2023-04-12 15:16:06; hka-aqm-am003a;  23.40;  37.38;   499;  1098;   743;   182;     2;     3;  -123;  -123;  -6.8; drag-lps8-03; 1; 7; 125000; 1976
2023-04-12 15:16:25; hka-aqm-am003a;  23.44;  37.41;   499;  1086;   832;   203;     1;     3;  -114;  -114;  -0.5; drag-lps8-05; 6; 7; 125000; 1977
2023-04-12 15:18:25; hka-aqm-am003a;  23.47;  37.35;   504;  1062;   940;   230;     3;     5;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 1978
2023-04-12 15:18:46; hka-aqm-am003a;  23.50;  37.32;   505;  1062;  1079;   263;     3;     7;  -124;  -124;  -6.2; drag-lps8-03; 5; 7; 125000; 1979
2023-04-12 15:19:05; hka-aqm-am003a;  23.49;  37.32;   505;  1063;   964;   237;     1;     7;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 1980
2023-04-12 15:19:25; hka-aqm-am003a;  23.54;  37.28;   505;  1062;  1051;   258;     0;     5;  -115;  -115;  -3.0; drag-lps8-05; 6; 7; 125000; 1981
2023-04-12 15:20:25; hka-aqm-am003a;  23.48;  37.25;   505;  1062;  1198;   293;     0;     6;  -125;  -125;  -6.0; drag-lps8-03; 4; 7; 125000; 1982
2023-04-12 15:21:05; hka-aqm-am003a;  23.58;  37.22;   505;  1061;  1360;   332;     1;     7;  -126;  -126;  -9.2; drag-lps8-03; 3; 7; 125000; 1983
2023-04-12 15:21:25; hka-aqm-am003a;  23.55;  37.25;   505;  1062;  1232;   303;     3;     7;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 1984
2023-04-12 15:22:25; hka-aqm-am003a;  23.58;  37.18;   504;  1069;  1302;   316;     3;     7;  -126;  -126;  -8.2; drag-lps8-03; 1; 7; 125000; 1985
2023-04-12 15:22:46; hka-aqm-am003a;  23.65;  37.12;   504;  1066;  1598;   391;     2;     6;  -120;  -120;  -1.5; drag-lps8-05; 7; 7; 125000; 1986
2023-04-12 15:23:06; hka-aqm-am003a;  23.61;  37.08;   505;  1064;  1273;   308;     1;     6;  -113;  -113;   1.0; drag-lps8-05; 2; 7; 125000; 1987
2023-04-12 15:23:25; hka-aqm-am003a;  23.66;  37.08;   505;  1066;  1659;   405;     2;     5;  -113;  -113;   1.0; drag-lps8-05; 0; 7; 125000; 1988
2023-04-12 15:24:04; hka-aqm-am003a;  23.67;  37.02;   509;  1066;  1785;   435;     2;     8;  -124;  -124;  -6.8; drag-lps8-03; 3; 7; 125000; 1989
2023-04-12 15:24:25; hka-aqm-am003a;  23.71;  37.02;   507;  1071;  1861;   455;     0;     8;  -115;  -115;  -1.2; drag-lps8-05; 7; 7; 125000; 1990
2023-04-12 15:24:45; hka-aqm-am003a;  23.72;  36.98;   507;  1076;  1631;   395;     1;     5;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 1991
2023-04-12 15:25:24; hka-aqm-am003a;  23.69;  36.98;   511;  1072;  1692;   408;     2;     6;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 1992
2023-04-12 15:25:46; hka-aqm-am003a;  23.68;  36.95;   508;  1108;  2025;   499;     1;     7;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 1993
2023-04-12 15:26:06; hka-aqm-am003a;  23.74;  36.92;   507;  1100;  1807;   441;     1;     7;  -118;  -118;  -3.2; drag-lps8-05; 4; 7; 125000; 1994
2023-04-12 15:26:45; hka-aqm-am003a;  23.74;  36.92;   505;  1089;  1649;   402;     1;     7;  -125;  -125;  -8.2; drag-lps8-03; 1; 7; 125000; 1995
2023-04-12 15:27:06; hka-aqm-am003a;  23.83;  36.89;   504;  1035;  1719;   420;     1;    10;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 1996
2023-04-12 15:27:26; hka-aqm-am003a;  23.79;  36.85;   504;   982;  1915;   470;     1;    12;  -115;  -115;  -1.0; drag-lps8-05; 4; 7; 125000; 1997
2023-04-12 15:28:04; hka-aqm-am003a;  23.86;  36.85;   508;  1017;  2070;   509;     1;    12;  -121;  -121;  -3.0; drag-lps8-05; 5; 7; 125000; 1998
2023-04-12 15:29:05; hka-aqm-am003a;  23.82;  36.79;   511;  1058;  1329;   323;     2;    10;  -119;  -119;  -4.0; drag-lps8-05; 6; 7; 125000; 2000
2023-04-12 15:29:25; hka-aqm-am003a;  23.90;  36.79;   509;  1068;  2030;   504;     1;     7;  -126;  -126;  -7.8; drag-lps8-03; 2; 7; 125000; 2001
2023-04-12 15:29:45; hka-aqm-am003a;  23.88;  36.72;   508;  1075;   957;   233;     0;     7;  -115;  -115;   2.0; drag-lps8-05; 0; 7; 125000; 2002
2023-04-12 15:30:05; hka-aqm-am003a;  23.88;  36.72;   507;  1079;   819;   201;     1;     6;  -115;  -115;   0.2; drag-lps8-05; 7; 7; 125000; 2003
2023-04-12 15:31:25; hka-aqm-am003a;  23.90;  36.85;   509;  1086;  1014;   245;     1;     3;  -125;  -125;  -7.0; drag-lps8-03; 6; 7; 125000; 2005
2023-04-12 15:31:46; hka-aqm-am003a;  23.88;  36.85;   510;  1093;  1202;   291;     1;     6;  -121;  -121;  -4.0; drag-lps8-05; 4; 7; 125000; 2006
2023-04-12 15:33:06; hka-aqm-am003a;  23.92;  36.79;   517;  1089;  1237;   302;     1;     9;  -115;  -115;  -1.0; drag-lps8-05; 1; 7; 125000; 2007
2023-04-12 15:33:25; hka-aqm-am003a;  23.89;  36.79;   518;  1088;  1419;   346;     1;     4;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 2008
2023-04-12 15:33:45; hka-aqm-am003a;  23.96;  36.75;   519;  1089;  1749;   432;     1;     6;  -116;  -116;  -3.2; drag-lps8-05; 3; 7; 125000; 2009
2023-04-12 15:34:05; hka-aqm-am003a;  23.90;  36.72;   520;  1091;  1198;   291;     1;     9;  -111;  -111;   0.8; drag-lps8-05; 2; 7; 125000; 2010
2023-04-12 15:34:25; hka-aqm-am003a;  23.90;  36.72;   521;  1093;   962;   234;     1;    11;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 2011
2023-04-12 15:34:45; hka-aqm-am003a;  23.96;  36.72;   522;  1092;  1051;   255;     1;    11;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 2012
2023-04-12 15:35:05; hka-aqm-am003a;  23.89;  36.69;   522;  1091;  1300;   316;     1;     8;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 2013
2023-04-12 15:35:25; hka-aqm-am003a;  23.92;  36.72;   523;  1091;   774;   188;     1;     8;  -113;  -113;   1.5; drag-lps8-05; 2; 7; 125000; 2014
2023-04-12 15:37:45; hka-aqm-am003a;  23.98;  36.75;   523;  1088;   498;   121;     2;     6;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 2015
2023-04-12 15:42:45; hka-aqm-am003a;  23.82;  36.72;   526;  1073;   417;   101;     2;    10;  -118;  -118;  -2.2; drag-lps8-03; 5; 7; 125000; 2016
2023-04-12 15:57:51; hka-aqm-am003a;  23.83;  36.98;   495;  1089;   111;    27;     3;    13;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 2017
2023-04-12 16:12:57; hka-aqm-am003a;  23.80;  37.55;   542;  1105;    90;    19;     2;    10;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 2018
2023-04-12 16:28:06; hka-aqm-am003a;  23.79;  37.91;   552;  1192;   116;    27;     3;    22;  -116;  -116;  -2.2; drag-lps8-05; 6; 7; 125000; 2019
2023-04-12 16:43:12; hka-aqm-am003a;  23.72;  37.91;   556;  1238;   148;    37;     3;    22;  -124;  -124;  -6.0; drag-lps8-03; 2; 7; 125000; 2020
2023-04-12 16:56:24; hka-aqm-am003a;  23.79;  37.78;   576;  1245;   545;   134;     3;    22;  -125;  -125;  -7.2; drag-lps8-03; 1; 7; 125000; 2021
2023-04-12 16:57:04; hka-aqm-am003a;  23.88;  37.78;   578;  1253;   717;   175;     1;     4;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 2022
2023-04-12 16:58:45; hka-aqm-am003a;  23.84;  37.71;   575;  1275;   582;   143;     1;     6;  -120;  -120;  -5.8; drag-lps8-05; 3; 7; 125000; 2023
2023-04-12 16:59:06; hka-aqm-am003a;  23.79;  37.68;   573;  1280;   516;   127;     1;     6;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 2024
2023-04-12 17:00:25; hka-aqm-am003a;  23.85;  37.71;   574;  1287;   367;    93;     1;     8;  -116;  -116;  -2.8; drag-lps8-05; 5; 7; 125000; 2025
2023-04-12 17:01:46; hka-aqm-am003a;  23.78;  37.75;   574;  1292;   248;    62;     1;     7;  -124;  -124;  -8.0; drag-lps8-03; 4; 7; 125000; 2026
2023-04-12 17:04:46; hka-aqm-am003a;  23.78;  37.78;   572;  1398;   317;    79;     2;     9;  -120;  -120;  -4.5; drag-lps8-03; 1; 7; 125000; 2027
2023-04-12 17:05:04; hka-aqm-am003a;  23.88;  37.78;   572;  1421;   434;   104;     2;     9;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 2028
