# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:10:09; hka-aqm-am209;  27.68;  43.87;   715;  1051;     6;     1;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 2914
2023-07-20 00:25:16; hka-aqm-am209;  27.64;  43.94;   713;  1050;     6;     1;     6;     9;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 2915
2023-07-20 00:40:22; hka-aqm-am209;  27.65;  44.00;   720;  1039;     6;     1;     6;     9;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 2916
2023-07-20 00:55:28; hka-aqm-am209;  27.61;  44.10;   724;  1027;     6;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 2917
2023-07-20 01:10:36; hka-aqm-am209;  27.59;  44.20;   723;   993;     6;     1;     6;     9;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 2918
2023-07-20 01:25:42; hka-aqm-am209;  27.56;  44.26;   719;  1039;     6;     1;     6;     9;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 2919
2023-07-20 01:40:49; hka-aqm-am209;  27.59;  44.23;   713;  1016;     8;     2;     0;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 2920
2023-07-20 01:55:56; hka-aqm-am209;  27.60;  44.29;   713;  1016;     8;     2;     6;     9;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 2921
2023-07-20 02:11:03; hka-aqm-am209;  27.57;  44.42;   716;  1005;     6;     1;     6;     9;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 2922
2023-07-20 02:26:09; hka-aqm-am209;  27.58;  44.33;   709;   985;     6;     1;     1;     0;   -72;   -72;  11.8; drag-lps8-05; 3; 8; 125000; 2923
2023-07-20 02:41:16; hka-aqm-am209;  27.55;  44.39;   700;   982;     6;     1;     6;     9;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 2924
2023-07-20 02:56:22; hka-aqm-am209;  27.53;  44.46;   693;  1011;     6;     1;     6;     9;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 2925
2023-07-20 03:11:29; hka-aqm-am209;  27.52;  44.52;   690;   966;     6;     1;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 1; 8; 125000; 2926
2023-07-20 03:26:37; hka-aqm-am209;  27.49;  44.59;   695;   984;     6;     1;     6;     9;   -71;   -71;   9.0; drag-lps8-05; 4; 8; 125000; 2927
2023-07-20 03:41:43; hka-aqm-am209;  27.49;  44.59;   679;   952;     8;     2;     6;     9;   -72;   -72;  10.8; drag-lps8-05; 3; 8; 125000; 2928
2023-07-20 03:56:49; hka-aqm-am209;  27.46;  44.65;   682;   934;     6;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 2929
2023-07-20 04:11:56; hka-aqm-am209;  27.42;  44.71;   671;   923;     6;     1;     6;     9;  -128;  -128; -11.2; drag-lps8-03; 1; 8; 125000; 2930
2023-07-20 04:27:03; hka-aqm-am209;  27.42;  44.71;   666;   918;     8;     2;     6;     9;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 2931
