# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:06:09; hka-aqm-am116;  25.74;  32.92;   412;   678;    14;     1;     4;     1;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 897
2023-05-24 00:21:15; hka-aqm-am116;  25.62;  32.75;   408;   677;    14;     1;     4;     1;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 898
2023-05-24 00:36:28; hka-aqm-am116;  25.45;  32.42;   408;   588;    17;     3;     4;     1;  -103;  -103;   7.2; drag-lps8-03; 1; 7; 125000; 900
2023-05-24 00:51:41; hka-aqm-am116;  25.30;  32.11;   413;   551;    14;     1;     4;     1;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 902
2023-05-24 01:06:47; hka-aqm-am116;  25.15;  32.05;   408;   549;    14;     1;     4;     1;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 903
2023-05-24 01:21:54; hka-aqm-am116;  24.96;  32.25;   414;   539;    16;     3;     4;     1;   -93;   -93;   8.8; drag-lps8-05; 3; 7; 125000; 904
2023-05-24 01:37:00; hka-aqm-am116;  24.81;  32.42;   409;   539;    14;     1;     4;     1;  -101;  -101;   7.2; drag-lps8-03; 0; 7; 125000; 905
2023-05-24 01:52:08; hka-aqm-am116;  24.72;  32.58;   410;   602;    14;     1;     4;     1;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 906
2023-05-24 02:07:14; hka-aqm-am116;  24.64;  32.85;   420;   625;    17;     3;     4;     1;   -91;   -91;   7.5; drag-lps8-05; 2; 7; 125000; 907
2023-05-24 02:22:21; hka-aqm-am116;  24.59;  32.99;   413;   658;    14;     1;     4;     1;   -90;   -90;   8.2; drag-lps8-05; 4; 7; 125000; 908
2023-05-24 02:37:28; hka-aqm-am116;  24.48;  33.12;   409;   630;    15;     1;     4;     1;   -91;   -91;   9.2; drag-lps8-05; 0; 7; 125000; 909
2023-05-24 02:52:34; hka-aqm-am116;  24.37;  33.35;   417;   606;    14;     1;     4;     1;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 910
2023-05-24 03:07:40; hka-aqm-am116;  24.18;  33.45;   412;   605;    17;     3;     4;     1;   -93;   -93;   9.5; drag-lps8-05; 3; 7; 125000; 911
2023-05-24 03:22:48; hka-aqm-am116;  24.00;  33.66;   412;   571;    17;     3;     4;     1;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 912
2023-05-24 03:37:54; hka-aqm-am116;  23.86;  34.02;   414;   586;    14;     1;     4;     1;   -89;   -89;   8.5; drag-lps8-05; 1; 7; 125000; 913
2023-05-24 03:53:00; hka-aqm-am116;  23.72;  34.42;   412;   601;    17;     3;     4;     1;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 914
