# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:03:00; hka-aqm-am116;  23.44;  22.17;   435;   621;     6;     0;     5;    14;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 756
2023-01-19 00:18:06; hka-aqm-am116;  23.40;  22.03;   432;   599;     6;     2;     5;    14;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 757
2023-01-19 00:33:13; hka-aqm-am116;  23.44;  22.03;   432;   588;     6;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 758
2023-01-19 00:48:20; hka-aqm-am116;  23.45;  21.89;   440;   637;     6;     0;     5;    14;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 759
2023-01-19 01:03:27; hka-aqm-am116;  23.44;  21.89;   431;   619;     6;     0;     5;    14;  -116;  -116;  -3.0; drag-lps8-03; 3; 7; 125000; 760
2023-01-19 01:18:33; hka-aqm-am116;  23.46;  21.75;   432;   604;     6;     0;     3;     0;  -108;  -108;   5.2; drag-lps8-03; 0; 7; 125000; 761
2023-01-19 01:33:40; hka-aqm-am116;  23.41;  21.82;   427;   662;     6;     0;     5;    14;  -113;  -113;   2.0; drag-lps8-03; 4; 7; 125000; 762
2023-01-19 01:48:46; hka-aqm-am116;  23.44;  21.75;   427;   651;     8;     3;     5;    14;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 763
2023-01-19 02:03:53; hka-aqm-am116;  23.36;  21.75;   426;   591;     6;     0;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 764
2023-01-19 02:18:59; hka-aqm-am116;  23.42;  21.75;   427;   567;     6;     1;     5;    14;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 765
2023-01-19 02:34:05; hka-aqm-am116;  23.43;  21.68;   424;   599;     6;     0;     5;    14;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 766
2023-01-19 02:49:12; hka-aqm-am116;  23.47;  21.68;   430;   624;     6;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 767
2023-01-19 03:04:20; hka-aqm-am116;  23.48;  21.61;   423;   578;     6;     1;     5;    14;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 768
2023-01-19 03:19:27; hka-aqm-am116;  23.50;  21.61;   433;   630;     6;     0;     5;    14;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 769
2023-01-19 03:34:33; hka-aqm-am116;  23.41;  21.54;   422;   635;     6;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 3; 7; 125000; 770
2023-01-19 03:49:39; hka-aqm-am116;  23.39;  21.61;   426;   598;     6;     2;     5;    14;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 771
2023-01-19 04:04:45; hka-aqm-am116;  23.46;  21.48;   422;   586;     6;     0;     5;    14;  -114;  -114;   3.0; drag-lps8-03; 4; 7; 125000; 772
2023-01-19 04:19:51; hka-aqm-am116;  23.44;  21.44;   426;   588;     6;     2;     3;     0;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 773
2023-01-19 04:34:59; hka-aqm-am116;  23.51;  21.41;   422;   580;     6;     0;     5;    14;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 774
2023-01-19 04:50:05; hka-aqm-am116;  23.54;  21.34;   428;   579;     8;     3;     5;    14;  -112;  -112;   6.5; drag-lps8-03; 0; 7; 125000; 775
2023-01-19 05:05:11; hka-aqm-am116;  23.47;  21.41;   424;   605;     6;     0;     3;     0;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 776
2023-01-19 05:20:19; hka-aqm-am116;  23.48;  21.41;   425;   593;     6;     0;     5;    14;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 777
2023-01-19 05:35:25; hka-aqm-am116;  23.39;  21.48;   427;   588;     6;     0;     5;    14;  -102;  -102;   6.0; drag-lps8-03; 2; 7; 125000; 778
2023-01-19 05:50:31; hka-aqm-am116;  23.43;  21.41;   423;   651;     6;     2;     2;     1;  -104;  -104;   6.2; drag-lps8-03; 5; 7; 125000; 779
2023-01-19 06:05:40; hka-aqm-am116;  23.51;  21.41;   434;   627;     6;     0;     5;    14;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 780
2023-01-19 06:20:46; hka-aqm-am116;  23.48;  21.41;   422;   639;     6;     0;     5;    14;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 781
2023-01-19 06:34:38; hka-aqm-am116;  23.56;  22.99;   428;   612;    69;     9;     5;    14;  -120;  -120;  -0.5; drag-lps8-03; 4; 7; 125000; 782
2023-01-19 06:35:18; hka-aqm-am116;  23.57;  22.10;   424;   654;     6;     6;     3;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 783
2023-01-19 06:50:24; hka-aqm-am116;  23.52;  21.61;   431;   608;     6;     2;     4;     1;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 784
2023-01-19 07:05:30; hka-aqm-am116;  23.44;  21.54;   423;   611;     6;     0;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 3; 7; 125000; 785
2023-01-19 07:20:36; hka-aqm-am116;  23.49;  21.41;   429;   597;     6;     1;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 786
2023-01-19 07:35:42; hka-aqm-am116;  23.58;  21.27;   424;   597;     6;     0;     4;     1;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 787
2023-01-19 08:05:55; hka-aqm-am116;  23.54;  21.20;   430;   623;     9;     1;     3;     0;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 789
2023-01-19 08:21:01; hka-aqm-am116;  23.54;  21.27;   426;   577;    23;     5;     5;     1;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 790
2023-01-19 08:36:07; hka-aqm-am116;  23.42;  21.23;   428;   622;    65;    14;     5;     1;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 791
2023-01-19 08:51:14; hka-aqm-am116;  23.42;  21.20;   422;   608;    71;    16;     3;     0;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 792
2023-01-19 09:06:20; hka-aqm-am116;  23.48;  21.13;   421;   626;   120;    28;     5;     1;  -109;  -109;   3.2; drag-lps8-03; 5; 7; 125000; 793
2023-01-19 09:21:26; hka-aqm-am116;  23.52;  21.09;   427;   607;   131;    31;     5;     3;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 794
2023-01-19 09:36:32; hka-aqm-am116;  23.52;  21.06;   423;   642;   191;    44;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 795
2023-01-19 09:48:39; hka-aqm-am116;  23.57;  21.06;   426;   610;   380;    87;     5;     3;  -111;  -111;   3.8; drag-lps8-03; 4; 7; 125000; 796
2023-01-19 09:50:59; hka-aqm-am116;  23.61;  20.99;   420;   607;   412;    95;     2;     0;  -109;  -109;   4.0; drag-lps8-03; 7; 7; 125000; 797
2023-01-19 10:06:06; hka-aqm-am116;  23.53;  20.99;   424;   605;   327;    73;     4;     1;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 798
2023-01-19 10:14:00; hka-aqm-am116;  23.42;  21.06;   417;   566;   678;   150;     4;     1;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 799
2023-01-19 10:14:18; hka-aqm-am116;  23.45;  21.03;   418;   623;   739;   165;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 1; 7; 125000; 800
2023-01-19 10:15:19; hka-aqm-am116;  23.43;  20.99;   418;   596;   871;   194;     3;     0;  -111;  -111;   3.5; drag-lps8-03; 6; 7; 125000; 802
2023-01-19 10:16:39; hka-aqm-am116;  23.45;  21.03;   419;   587;   953;   213;     2;     0;  -108;  -108;   3.2; drag-lps8-03; 3; 7; 125000; 803
2023-01-19 10:19:40; hka-aqm-am116;  23.48;  20.99;   424;   598;  1158;   260;     5;     0;  -109;  -109;   4.8; drag-lps8-03; 0; 7; 125000; 804
2023-01-19 10:19:58; hka-aqm-am116;  23.43;  20.99;   423;   594;  1210;   273;     5;     0;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 805
2023-01-19 10:22:18; hka-aqm-am116;  23.48;  20.99;   421;   601;  1203;   267;     4;     0;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 806
2023-01-19 10:23:00; hka-aqm-am116;  23.43;  20.99;   425;   618;   856;   189;     4;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 807
2023-01-19 10:23:20; hka-aqm-am116;  23.46;  20.99;   424;   606;   759;   168;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 808
2023-01-19 10:24:19; hka-aqm-am116;  23.48;  20.99;   423;   589;   911;   204;     3;     0;  -113;  -113;   2.0; drag-lps8-03; 7; 7; 125000; 809
2023-01-19 10:24:57; hka-aqm-am116;  23.49;  20.99;   427;   581;   969;   217;     3;     0;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 810
2023-01-19 10:25:19; hka-aqm-am116;  23.46;  20.99;   424;   606;   897;   201;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 811
2023-01-19 10:25:57; hka-aqm-am116;  23.51;  20.99;   426;   601;   750;   166;     3;     0;  -106;  -106;   5.2; drag-lps8-03; 5; 7; 125000; 812
2023-01-19 10:26:17; hka-aqm-am116;  23.50;  20.99;   424;   602;   676;   149;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 813
2023-01-19 10:27:18; hka-aqm-am116;  23.47;  20.99;   425;   592;   741;   168;     3;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 814
2023-01-19 10:29:38; hka-aqm-am116;  23.44;  20.92;   431;   580;   842;   186;     3;     1;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 815
2023-01-19 10:29:59; hka-aqm-am116;  23.48;  20.99;   428;   578;   908;   202;     3;     1;  -106;  -106;   4.5; drag-lps8-03; 3; 7; 125000; 816
2023-01-19 10:30:57; hka-aqm-am116;  23.50;  20.96;   427;   569;   806;   178;     3;     1;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 817
2023-01-19 10:31:18; hka-aqm-am116;  23.46;  20.99;   424;   596;   695;   152;     3;     0;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 818
2023-01-19 10:32:40; hka-aqm-am116;  23.51;  20.96;   422;   593;   788;   174;     4;     1;  -106;  -106;   6.5; drag-lps8-03; 4; 7; 125000; 819
2023-01-19 10:33:00; hka-aqm-am116;  23.52;  20.99;   421;   591;   843;   187;     4;     1;  -106;  -106;   5.0; drag-lps8-03; 3; 7; 125000; 820
2023-01-19 10:34:59; hka-aqm-am116;  23.51;  20.92;   421;   614;   792;   177;     4;     1;  -107;  -107;   5.2; drag-lps8-03; 6; 7; 125000; 821
2023-01-19 10:35:38; hka-aqm-am116;  23.46;  20.99;   425;   607;   886;   200;     4;     1;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 822
2023-01-19 10:35:58; hka-aqm-am116;  23.52;  20.99;   424;   640;   968;   219;     3;     1;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 823
2023-01-19 10:36:19; hka-aqm-am116;  23.49;  20.92;   423;   621;  1075;   245;     4;     1;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 824
2023-01-19 10:37:58; hka-aqm-am116;  23.51;  20.92;   428;   594;  1292;   302;     4;     3;  -109;  -109;   4.0; drag-lps8-03; 1; 7; 125000; 825
2023-01-19 10:38:39; hka-aqm-am116;  23.60;  20.92;   423;   616;  1441;   332;     2;     3;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 826
2023-01-19 10:39:17; hka-aqm-am116;  23.56;  20.92;   426;   609;  1557;   356;     3;     3;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 827
2023-01-19 10:39:59; hka-aqm-am116;  23.56;  20.92;   428;   603;  1172;   265;     3;     3;  -110;  -110;   5.2; drag-lps8-03; 7; 7; 125000; 828
2023-01-19 10:40:39; hka-aqm-am116;  23.54;  20.92;   423;   591;  1054;   243;     3;     3;  -108;  -108;   4.2; drag-lps8-03; 6; 7; 125000; 829
2023-01-19 10:40:58; hka-aqm-am116;  23.54;  20.92;   423;   591;   851;   195;     3;     3;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 830
2023-01-19 10:41:19; hka-aqm-am116;  23.58;  20.92;   423;   608;   692;   159;     3;     3;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 831
2023-01-19 10:41:39; hka-aqm-am116;  23.60;  20.92;   423;   604;   612;   143;     3;     3;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 832
2023-01-19 10:41:58; hka-aqm-am116;  23.60;  20.92;   423;   617;   542;   124;     3;     2;  -107;  -107;   4.5; drag-lps8-03; 2; 7; 125000; 833
2023-01-19 10:43:20; hka-aqm-am116;  23.61;  20.92;   426;   609;   429;   100;     2;     2;  -104;  -104;   7.0; drag-lps8-03; 4; 7; 125000; 834
2023-01-19 10:58:26; hka-aqm-am116;  23.61;  20.85;   422;   612;   127;    27;     5;     3;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 835
2023-01-19 11:13:32; hka-aqm-am116;  23.60;  20.92;   426;   598;   122;    26;     3;     1;  -108;  -108;   3.5; drag-lps8-03; 6; 7; 125000; 836
2023-01-19 11:28:39; hka-aqm-am116;  23.55;  20.92;   423;   681;   195;    42;     6;     3;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 837
2023-01-19 11:43:45; hka-aqm-am116;  23.52;  20.99;   423;   628;   254;    56;     6;     4;  -111;  -111;   4.5; drag-lps8-03; 4; 7; 125000; 838
2023-01-19 11:58:52; hka-aqm-am116;  23.48;  21.03;   424;   655;   231;    53;     4;     2;  -115;  -115;   0.5; drag-lps8-03; 5; 7; 125000; 839
2023-01-19 12:14:00; hka-aqm-am116;  23.50;  21.27;   461;   663;   240;    54;     6;     4;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 840
2023-01-19 12:29:06; hka-aqm-am116;  23.50;  21.23;   449;   670;   320;    71;     6;     4;  -124;  -124;  -7.2; drag-lps8-03; 3; 7; 125000; 841
2023-01-19 12:59:20; hka-aqm-am116;  23.52;  21.41;   468;   703;   247;    56;     6;     8;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 843
