# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:04:34; hka-aqm-am308;  30.48;  40.68;   495;   580;     4;     0;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 10363
2023-09-12 00:19:40; hka-aqm-am308;  30.46;  40.68;   493;   618;     4;     2;     0;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 10364
2023-09-12 00:34:48; hka-aqm-am308;  30.40;  40.74;   498;   591;     4;     0;     3;     1;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 10365
2023-09-12 00:49:54; hka-aqm-am308;  30.38;  40.81;   499;   586;     4;     0;     1;     0;   -76;   -76;  12.0; drag-lps8-05; 3; 8; 125000; 10366
2023-09-12 01:05:00; hka-aqm-am308;  30.38;  40.81;   492;   593;     4;     0;     2;     0;   -74;   -74;  10.5; drag-lps8-05; 7; 8; 125000; 10367
2023-09-12 01:20:07; hka-aqm-am308;  30.35;  40.81;   495;   592;     4;     0;     3;     1;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 10368
2023-09-12 01:35:13; hka-aqm-am308;  30.31;  40.87;   496;   568;     4;     0;     0;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 10369
2023-09-12 01:50:19; hka-aqm-am308;  30.28;  40.87;   495;   587;     4;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 10370
2023-09-12 02:05:28; hka-aqm-am308;  30.25;  40.94;   500;   606;     4;     0;     3;     1;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 10371
2023-09-12 02:20:34; hka-aqm-am308;  30.23;  41.00;   500;   592;     4;     1;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 10372
2023-09-12 02:35:40; hka-aqm-am308;  30.20;  41.00;   508;   583;     4;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 10373
