# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:11:29; hka-aqm-am110;  16.51;  43.45;   422;   666;     4;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 3495
2023-02-18 00:26:35; hka-aqm-am110;  16.52;  43.48;   423;   660;     4;     0;     1;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 3496
2023-02-18 00:41:44; hka-aqm-am110;  16.52;  43.51;   420;   672;     4;     1;     4;     4;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 3497
2023-02-18 00:56:50; hka-aqm-am110;  16.52;  43.55;   424;   684;     4;     0;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 3498
2023-02-18 01:11:56; hka-aqm-am110;  16.53;  43.55;   422;   675;     4;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 3; 7; 125000; 3499
2023-02-18 01:27:04; hka-aqm-am110;  16.54;  43.61;   430;   664;     4;     0;     4;     4;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 3500
2023-02-18 01:42:10; hka-aqm-am110;  16.52;  43.68;   420;   691;     4;     0;     0;     0;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 3501
2023-02-18 01:57:16; hka-aqm-am110;  16.54;  43.74;   424;   672;     4;     0;     1;     0;  -115;  -115;  -4.0; drag-lps8-03; 4; 7; 125000; 3502
2023-02-18 02:12:22; hka-aqm-am110;  16.56;  43.74;   422;   667;     5;     2;     4;     4;   -73;   -73;   9.8; drag-lps8-05; 0; 7; 125000; 3503
2023-02-18 02:27:29; hka-aqm-am110;  16.55;  43.81;   420;   676;     4;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 3504
2023-02-18 02:42:35; hka-aqm-am110;  16.56;  43.84;   424;   677;     5;     2;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 3505
2023-02-18 02:57:44; hka-aqm-am110;  16.55;  43.81;   418;   695;     4;     0;     4;     4;   -71;   -71;   8.8; drag-lps8-05; 4; 7; 125000; 3506
2023-02-18 03:12:50; hka-aqm-am110;  16.59;  43.87;   424;   707;     4;     1;     1;     0;  -110;  -110;   3.8; drag-lps8-03; 2; 7; 125000; 3507
2023-02-18 03:27:56; hka-aqm-am110;  16.58;  43.97;   420;   665;     4;     0;     4;     4;  -114;  -114;   2.2; drag-lps8-03; 3; 7; 125000; 3508
2023-02-18 03:43:03; hka-aqm-am110;  16.58;  44.03;   420;   693;     5;     2;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 6; 7; 125000; 3509
2023-02-18 03:58:09; hka-aqm-am110;  16.57;  44.07;   419;   712;     4;     0;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 3510
2023-02-18 04:13:15; hka-aqm-am110;  16.60;  44.07;   418;   685;     4;     1;     1;     0;   -71;   -71;   6.2; drag-lps8-05; 5; 7; 125000; 3511
2023-02-18 04:28:22; hka-aqm-am110;  16.59;  44.16;   419;   688;     4;     0;     4;     4;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 3512
2023-02-18 04:43:29; hka-aqm-am110;  16.59;  44.16;   416;   664;     4;     0;     4;     4;  -113;  -113;   4.2; drag-lps8-03; 1; 7; 125000; 3513
2023-02-18 04:58:35; hka-aqm-am110;  16.58;  44.26;   425;   659;     4;     1;     4;     4;  -113;  -113;   4.5; drag-lps8-03; 6; 7; 125000; 3514
2023-02-18 05:13:43; hka-aqm-am110;  16.58;  44.23;   421;   704;     5;     2;     4;     4;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 3515
2023-02-18 05:28:49; hka-aqm-am110;  16.61;  44.33;   418;   678;     4;     0;     4;     4;   -73;   -73;  10.0; drag-lps8-05; 3; 7; 125000; 3516
2023-02-18 05:43:55; hka-aqm-am110;  16.60;  44.39;   418;   684;     4;     1;     2;     0;  -110;  -110;   3.2; drag-lps8-03; 5; 7; 125000; 3517
2023-02-18 05:59:03; hka-aqm-am110;  16.60;  44.42;   426;   685;     4;     0;     4;     4;  -113;  -113;   5.0; drag-lps8-03; 4; 7; 125000; 3518
2023-02-18 06:14:09; hka-aqm-am110;  16.60;  44.46;   418;   675;     4;     1;     4;     4;   -73;   -73;   9.8; drag-lps8-05; 7; 7; 125000; 3519
2023-02-18 06:29:16; hka-aqm-am110;  16.60;  44.46;   419;   715;     5;     2;     4;     4;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 3520
2023-02-18 06:44:23; hka-aqm-am110;  16.61;  44.55;   420;   694;     4;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 3521
2023-02-18 06:59:30; hka-aqm-am110;  16.61;  44.59;   418;   676;     4;     1;     4;     4;  -112;  -112;   4.5; drag-lps8-03; 1; 7; 125000; 3522
2023-02-18 07:14:36; hka-aqm-am110;  16.60;  44.59;   423;   678;     4;     1;     4;     4;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 3523
2023-02-18 07:29:43; hka-aqm-am110;  16.62;  44.65;   422;   674;     6;     1;     4;     4;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 3524
2023-02-18 07:44:50; hka-aqm-am110;  16.62;  44.65;   423;   676;    14;     4;     4;     4;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 3525
2023-02-18 07:59:56; hka-aqm-am110;  16.62;  44.71;   422;   669;    35;     9;     4;     4;   -72;   -72;   9.8; drag-lps8-05; 4; 7; 125000; 3526
2023-02-18 08:15:03; hka-aqm-am110;  16.64;  44.75;   426;   655;    45;    12;     4;     4;  -115;  -115;   2.8; drag-lps8-03; 3; 7; 125000; 3527
