# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 04:26:47; hka-aqm-am003b;  20.90;  53.15;   476;   711;     6;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 8; 125000; 11321
2023-05-13 04:41:54; hka-aqm-am003b;  20.89;  53.15;   474;   644;     6;     0;     4;    26;  -116;  -116;  -2.0; drag-lps8-05; 1; 8; 125000; 11322
2023-05-13 04:57:01; hka-aqm-am003b;  20.86;  53.15;   475;   679;     9;     3;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 8; 125000; 11323
2023-05-13 05:12:07; hka-aqm-am003b;  20.87;  53.09;   471;   671;     9;     3;     1;     0;  -116;  -116;  -1.8; drag-lps8-05; 2; 8; 125000; 11324
2023-05-13 05:27:14; hka-aqm-am003b;  20.84;  53.03;   476;   670;     6;     1;     4;    26;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 11325
2023-05-13 05:42:21; hka-aqm-am003b;  20.81;  53.03;   466;   652;     7;     1;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 0; 8; 125000; 11326
2023-05-13 05:57:27; hka-aqm-am003b;  20.79;  52.99;   468;   658;     9;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 8; 125000; 11327
2023-05-13 06:12:35; hka-aqm-am003b;  20.78;  52.93;   462;   642;    15;     5;     4;    26;  -113;  -113;   4.8; drag-lps8-03; 7; 8; 125000; 11328
2023-05-13 06:27:41; hka-aqm-am003b;  20.76;  52.87;   460;   622;    19;     5;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 8; 125000; 11329
2023-05-13 06:42:47; hka-aqm-am003b;  20.74;  52.84;   458;   626;    19;     3;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 5; 8; 125000; 11330
2023-05-13 06:57:55; hka-aqm-am003b;  20.72;  52.74;   460;   606;    20;     4;     4;    26;  -118;  -118;  -2.8; drag-lps8-05; 1; 8; 125000; 11331
2023-05-13 07:13:01; hka-aqm-am003b;  20.72;  52.71;   456;   600;    26;     7;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 8; 125000; 11332
2023-05-13 07:28:08; hka-aqm-am003b;  20.68;  52.65;   453;   595;    27;     6;     2;     0;  -119;  -119;  -1.0; drag-lps8-05; 7; 8; 125000; 11333
2023-05-13 07:43:14; hka-aqm-am003b;  20.68;  52.58;   451;   578;    29;     6;     4;    26;  -115;  -115;   4.5; drag-lps8-03; 0; 8; 125000; 11334
2023-05-13 07:58:20; hka-aqm-am003b;  20.67;  52.46;   454;   573;    35;     7;     2;     0;  -112;  -112;   3.0; drag-lps8-03; 2; 8; 125000; 11335
2023-05-13 08:13:27; hka-aqm-am003b;  20.66;  52.39;   454;   579;    51;    12;     0;     0;  -117;  -117;  -3.0; drag-lps8-05; 3; 8; 125000; 11336
2023-05-13 08:28:34; hka-aqm-am003b;  20.69;  52.33;   447;   583;    69;    19;     4;    26;  -113;  -113;   0.5; drag-lps8-05; 4; 8; 125000; 11337
2023-05-13 08:43:40; hka-aqm-am003b;  20.68;  52.05;   445;   566;    87;    22;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 3; 8; 125000; 11338
2023-05-13 08:58:47; hka-aqm-am003b;  20.72;  52.01;   452;   553;    99;    26;     0;     0;  -115;  -115;   0.5; drag-lps8-05; 5; 8; 125000; 11339
2023-05-13 09:13:55; hka-aqm-am003b;  20.75;  51.89;   447;   561;   119;    32;     4;    26;  -117;  -117;  -1.8; drag-lps8-05; 6; 8; 125000; 11340
2023-05-13 09:29:01; hka-aqm-am003b;  20.78;  51.76;   447;   559;   104;    27;     1;     0;  -115;  -115;  -2.2; drag-lps8-05; 1; 8; 125000; 11341
2023-05-13 09:38:34; hka-aqm-am003b;  20.81;  51.76;   443;   569;   113;    30;     4;    26;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 11342
2023-05-13 09:53:40; hka-aqm-am003b;  20.83;  51.57;   439;   582;    98;    26;     0;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 8; 125000; 11343
2023-05-13 10:08:46; hka-aqm-am003b;  20.88;  51.60;   442;   588;    68;    18;     1;     0;  -118;  -118;  -0.2; drag-lps8-05; 7; 8; 125000; 11344
2023-05-13 10:23:54; hka-aqm-am003b;  20.89;  51.38;   437;   563;    82;    22;     3;     1;  -113;  -113;   4.5; drag-lps8-03; 0; 8; 125000; 11345
2023-05-13 10:39:00; hka-aqm-am003b;  20.91;  51.19;   435;   568;    92;    24;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 8; 125000; 11346
2023-05-13 10:54:07; hka-aqm-am003b;  20.94;  51.51;   435;   585;   115;    31;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 1; 8; 125000; 11347
2023-05-13 11:09:15; hka-aqm-am003b;  20.99;  50.90;   432;   579;   136;    37;     3;     1;  -114;  -114;   0.8; drag-lps8-03; 4; 8; 125000; 11348
2023-05-13 11:24:22; hka-aqm-am003b;  21.03;  50.71;   438;   576;   113;    30;     0;     1;  -113;  -113;   0.2; drag-lps8-03; 2; 8; 125000; 11349
2023-05-13 11:39:28; hka-aqm-am003b;  21.12;  50.52;   438;   586;   123;    33;     1;     1;  -113;  -113;   3.0; drag-lps8-03; 7; 8; 125000; 11350
2023-05-13 11:54:35; hka-aqm-am003b;  21.22;  50.30;   439;   587;   153;    41;     3;     2;  -112;  -112;   3.5; drag-lps8-03; 5; 8; 125000; 11351
2023-05-13 12:09:42; hka-aqm-am003b;  21.30;  50.05;   442;   601;   149;    40;     1;     0;  -117;  -117;  -4.2; drag-lps8-05; 3; 8; 125000; 11352
2023-05-13 12:24:48; hka-aqm-am003b;  21.37;  49.85;   462;   604;   117;    33;     1;     2;  -108;  -108;   2.2; drag-lps8-03; 6; 8; 125000; 11353
2023-05-13 12:39:56; hka-aqm-am003b;  21.42;  49.60;   468;   607;   101;    27;     3;     2;  -112;  -112;   5.5; drag-lps8-03; 7; 8; 125000; 11354
2023-05-13 12:55:02; hka-aqm-am003b;  21.48;  49.28;   484;   598;    87;    25;     3;     0;  -120;  -120;  -2.2; drag-lps8-05; 5; 8; 125000; 11355
2023-05-13 13:10:09; hka-aqm-am003b;  21.56;  50.14;   584;   630;    91;    24;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 0; 8; 125000; 11356
2023-05-13 13:25:16; hka-aqm-am003b;  21.62;  49.92;   606;   657;    94;    25;     4;     3;  -123;  -123;  -5.0; drag-lps8-05; 2; 8; 125000; 11357
2023-05-13 13:40:22; hka-aqm-am003b;  21.66;  49.66;   594;   650;   140;    38;     1;     0;  -119;  -119;  -3.8; drag-lps8-05; 4; 8; 125000; 11358
2023-05-13 13:55:29; hka-aqm-am003b;  21.70;  49.44;   591;   667;   137;    36;     0;     1;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 11359
2023-05-13 14:10:36; hka-aqm-am003b;  21.76;  49.28;   595;   652;   133;    36;     4;     3;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 11360
2023-05-13 14:25:42; hka-aqm-am003b;  21.79;  49.50;   613;   677;    14;     2;     1;     4;  -113;  -113;   3.0; drag-lps8-03; 0; 8; 125000; 11361
2023-05-13 14:41:01; hka-aqm-am003b;  21.82;  49.63;   613;   675;    13;     2;     1;     2;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 11363
2023-05-13 14:56:07; hka-aqm-am003b;  21.87;  49.63;   610;   713;    13;     2;     1;     4;  -119;  -119;  -4.0; drag-lps8-05; 1; 8; 125000; 11364
2023-05-13 15:11:16; hka-aqm-am003b;  21.91;  49.73;   621;   769;    13;     2;     4;     7;  -113;  -113;   2.0; drag-lps8-03; 4; 8; 125000; 11365
2023-05-13 15:26:23; hka-aqm-am003b;  21.94;  49.60;   624;   822;    12;     2;     1;     1;  -113;  -113;   1.5; drag-lps8-03; 7; 8; 125000; 11366
2023-05-13 15:41:29; hka-aqm-am003b;  22.01;  49.60;   633;   870;    15;     4;     1;     2;  -117;  -117;  -2.8; drag-lps8-05; 3; 8; 125000; 11367
2023-05-13 15:56:37; hka-aqm-am003b;  22.04;  49.54;   630;   950;    20;     4;     4;     7;  -109;  -109;   3.5; drag-lps8-03; 5; 8; 125000; 11368
2023-05-13 15:57:14; hka-aqm-am003b;  22.04;  49.54;   634;   949;   101;    27;     4;     7;  -113;  -113;   0.8; drag-lps8-03; 2; 8; 125000; 11369
2023-05-13 16:08:56; hka-aqm-am003b;  22.09;  49.22;   644;  1119;    46;    11;     2;     2;  -123;  -123;  -3.8; drag-lps8-05; 0; 8; 125000; 11370
2023-05-13 16:09:16; hka-aqm-am003b;  22.10;  49.18;   641;  1353;    46;    11;     1;     1;  -122;  -122;  -6.5; drag-lps8-05; 1; 8; 125000; 11371
2023-05-13 16:09:56; hka-aqm-am003b;  22.11;  49.22;   643;  1568;    45;    11;     1;     1;  -112;  -112;   2.2; drag-lps8-03; 5; 8; 125000; 11372
2023-05-13 16:25:03; hka-aqm-am003b;  22.11;  49.28;   630;  1113;    40;    10;     1;     0;  -112;  -112;  -0.2; drag-lps8-03; 6; 8; 125000; 11373
2023-05-13 16:40:09; hka-aqm-am003b;  22.09;  49.15;   630;  1102;    47;    13;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 11374
2023-05-13 16:55:17; hka-aqm-am003b;  22.02;  49.09;   631;  1072;    54;    13;     2;     3;  -112;  -112;   5.0; drag-lps8-03; 7; 8; 125000; 11375
2023-05-13 17:10:23; hka-aqm-am003b;  21.99;  48.87;   619;   979;    54;    13;     0;     1;  -117;  -117;  -2.2; drag-lps8-05; 4; 8; 125000; 11376
2023-05-13 17:25:29; hka-aqm-am003b;  21.93;  48.99;   604;   937;    63;    16;     0;     2;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 11377
2023-05-13 17:40:37; hka-aqm-am003b;  21.92;  48.96;   590;   870;    56;    14;     4;     4;  -124;  -124;  -4.5; drag-lps8-05; 0; 8; 125000; 11378
2023-05-13 17:55:43; hka-aqm-am003b;  21.89;  48.90;   581;   837;    41;    10;     1;     3;  -111;  -111;   3.0; drag-lps8-03; 6; 8; 125000; 11379
2023-05-13 18:10:50; hka-aqm-am003b;  21.87;  48.77;   566;   783;    59;    16;     2;     2;  -109;  -109;   3.8; drag-lps8-03; 5; 8; 125000; 11380
2023-05-13 18:25:57; hka-aqm-am003b;  21.85;  48.90;   563;   768;    22;     5;     4;     4;  -111;  -111;   3.5; drag-lps8-03; 1; 8; 125000; 11381
2023-05-13 18:41:03; hka-aqm-am003b;  21.86;  49.12;   561;   765;    21;     4;     2;     3;  -125;  -125;  -7.8; drag-lps8-05; 2; 8; 125000; 11382
2023-05-13 18:56:09; hka-aqm-am003b;  21.83;  49.22;   562;   738;    18;     5;     0;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 8; 125000; 11383
2023-05-13 19:11:17; hka-aqm-am003b;  21.80;  49.47;   546;   729;    14;     3;     4;     4;  -111;  -111;   4.5; drag-lps8-03; 4; 8; 125000; 11384
2023-05-13 19:26:24; hka-aqm-am003b;  21.79;  49.63;   538;   703;    13;     3;     0;     1;  -109;  -109;   3.0; drag-lps8-03; 2; 8; 125000; 11385
2023-05-13 19:41:30; hka-aqm-am003b;  21.77;  49.79;   535;   714;    30;     8;     1;     1;  -108;  -108;   4.5; drag-lps8-03; 5; 8; 125000; 11386
2023-05-13 19:56:37; hka-aqm-am003b;  21.74;  49.70;   524;   687;    18;     4;     4;     4;  -111;  -111;   3.0; drag-lps8-03; 1; 8; 125000; 11387
2023-05-13 20:11:43; hka-aqm-am003b;  21.72;  49.95;   522;   668;     9;     1;     1;     2;  -108;  -108;   3.8; drag-lps8-03; 6; 8; 125000; 11388
2023-05-13 20:26:49; hka-aqm-am003b;  21.71;  50.24;   521;   660;     9;     2;     1;     0;  -119;  -119;  -2.2; drag-lps8-05; 4; 8; 125000; 11389
2023-05-13 20:41:56; hka-aqm-am003b;  21.66;  49.85;   508;   634;     7;     1;     4;     4;  -124;  -124;  -4.2; drag-lps8-05; 0; 8; 125000; 11390
2023-05-13 20:57:02; hka-aqm-am003b;  21.61;  49.15;   502;   593;     6;     1;     1;     1;  -113;  -113;   1.8; drag-lps8-03; 3; 8; 125000; 11391
2023-05-13 21:12:09; hka-aqm-am003b;  21.61;  49.03;   496;   590;     6;     0;     1;     3;  -122;  -122;  -4.2; drag-lps8-05; 7; 8; 125000; 11392
2023-05-13 21:27:18; hka-aqm-am003b;  21.56;  48.99;   500;   579;     8;     3;     4;     4;  -109;  -109;   4.8; drag-lps8-03; 1; 8; 125000; 11393
2023-05-13 21:42:24; hka-aqm-am003b;  21.56;  48.99;   486;   592;     7;     2;     2;     2;  -108;  -108;   4.8; drag-lps8-03; 6; 8; 125000; 11394
2023-05-13 21:57:30; hka-aqm-am003b;  21.50;  49.03;   490;   575;     8;     3;     2;     1;  -120;  -120;  -4.5; drag-lps8-05; 3; 8; 125000; 11395
2023-05-13 22:12:37; hka-aqm-am003b;  21.49;  49.06;   481;   571;     6;     0;     4;     4;  -118;  -118;  -1.2; drag-lps8-05; 4; 8; 125000; 11396
2023-05-13 22:27:43; hka-aqm-am003b;  21.48;  49.09;   481;   572;     6;     0;     2;     1;  -111;  -111;   4.2; drag-lps8-03; 0; 8; 125000; 11397
2023-05-13 22:42:50; hka-aqm-am003b;  21.46;  49.12;   482;   577;     6;     0;     0;     2;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 11398
2023-05-13 22:57:58; hka-aqm-am003b;  21.44;  49.15;   475;   570;     6;     0;     4;     5;  -108;  -108;   3.5; drag-lps8-03; 5; 8; 125000; 11399
2023-05-13 23:13:04; hka-aqm-am003b;  21.41;  49.18;   476;   563;     6;     0;     2;     5;  -112;  -112;   4.8; drag-lps8-03; 7; 8; 125000; 11400
2023-05-13 23:28:11; hka-aqm-am003b;  21.40;  49.25;   486;   541;     6;     3;     2;     6;  -116;  -116;  -2.2; drag-lps8-05; 4; 8; 125000; 11401
2023-05-13 23:43:17; hka-aqm-am003b;  21.40;  49.31;   471;   560;     6;     0;     4;     8;  -111;  -111;   5.8; drag-lps8-03; 7; 8; 125000; 11402
2023-05-13 23:58:23; hka-aqm-am003b;  21.37;  49.28;   489;   600;     6;     0;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 1; 8; 125000; 11403
