# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:14:37; hka-aqm-am116;  23.96;  52.65;   425;   487;    16;     3;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 125
2022-10-22 00:29:43; hka-aqm-am116;  23.94;  52.01;   418;   497;    14;     1;     3;     5;   -52;   -52;  10.0; drag-lps8-01; 3; 7; 125000; 126
2022-10-22 00:44:49; hka-aqm-am116;  23.94;  51.76;   420;   515;    14;     1;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 5; 7; 125000; 127
2022-10-22 00:59:56; hka-aqm-am116;  23.96;  51.95;   416;   505;    14;     1;     3;     5;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 128
2022-10-22 01:15:02; hka-aqm-am116;  23.96;  51.76;   413;   525;    16;     3;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 129
2022-10-22 01:30:08; hka-aqm-am116;  23.94;  51.41;   411;   538;    14;     1;     3;     5;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 130
2022-10-22 01:45:17; hka-aqm-am116;  23.93;  51.48;   415;   522;    14;     1;     3;     5;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 131
2022-10-22 02:00:23; hka-aqm-am116;  23.93;  51.57;   411;   543;    16;     3;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 132
2022-10-22 02:15:36; hka-aqm-am116;  23.91;  51.44;   408;   580;    14;     1;     3;     5;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 134
2022-10-22 02:30:49; hka-aqm-am116;  23.94;  51.16;   407;   544;    14;     1;     3;     5;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 136
2022-10-22 02:45:56; hka-aqm-am116;  23.92;  50.87;   405;   548;    14;     1;     3;     5;   -50;   -50;   9.0; drag-lps8-01; 3; 7; 125000; 137
2022-10-22 03:01:09; hka-aqm-am116;  23.93;  50.81;   415;   567;    14;     1;     3;     5;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 139
2022-10-22 03:16:17; hka-aqm-am116;  23.92;  50.65;   405;   573;    14;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 140
2022-10-22 03:31:23; hka-aqm-am116;  23.90;  50.56;   406;   604;    14;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 141
2022-10-22 03:46:29; hka-aqm-am116;  23.91;  50.62;   402;   562;    14;     1;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 142
2022-10-22 04:01:37; hka-aqm-am116;  23.92;  50.90;   410;   597;    14;     1;     3;     5;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 143
2022-10-22 04:16:43; hka-aqm-am116;  23.93;  51.16;   405;   619;    14;     1;     3;     5;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 144
2022-10-22 04:31:49; hka-aqm-am116;  23.92;  51.51;   406;   630;    16;     3;     3;     5;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 145
2022-10-22 04:46:57; hka-aqm-am116;  23.92;  51.82;   404;   654;    14;     1;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 146
2022-10-22 05:02:03; hka-aqm-am116;  23.92;  51.95;   407;   652;    14;     1;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 147
2022-10-22 05:17:09; hka-aqm-am116;  23.90;  51.98;   407;   640;    14;     1;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 148
2022-10-22 05:32:17; hka-aqm-am116;  23.90;  51.98;   409;   676;    16;     3;     3;     5;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 149
2022-10-22 05:47:23; hka-aqm-am116;  23.90;  51.89;   412;   664;    14;     1;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 150
2022-10-22 06:02:29; hka-aqm-am116;  23.89;  51.73;   414;   664;    14;     1;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 151
2022-10-22 06:17:36; hka-aqm-am116;  23.89;  51.67;   408;   671;    14;     1;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 152
2022-10-22 06:32:42; hka-aqm-am116;  23.89;  51.60;   408;   697;    14;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 153
2022-10-22 06:47:48; hka-aqm-am116;  23.89;  51.44;   410;   669;    14;     1;     3;     5;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 154
2022-10-22 07:02:56; hka-aqm-am116;  23.91;  51.44;   411;   659;    14;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 155
2022-10-22 07:18:02; hka-aqm-am116;  23.92;  51.48;   412;   711;    14;     1;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 156
2022-10-22 07:33:08; hka-aqm-am116;  23.93;  51.51;   412;   763;    14;     1;     3;     5;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 157
2022-10-22 07:48:16; hka-aqm-am116;  23.95;  51.51;   409;   801;    14;     1;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 158
2022-10-22 08:03:29; hka-aqm-am116;  23.98;  51.54;   410;   814;    14;     1;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 160
2022-10-22 08:18:36; hka-aqm-am116;  24.00;  51.57;   408;   828;    14;     1;     3;     5;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 161
2022-10-22 08:33:49; hka-aqm-am116;  24.03;  51.57;   405;   829;    14;     1;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 163
2022-10-22 08:48:56; hka-aqm-am116;  24.04;  51.57;   407;   824;    14;     1;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 164
2022-10-22 09:04:02; hka-aqm-am116;  24.05;  51.57;   405;   907;    15;     1;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 165
2022-10-22 09:19:08; hka-aqm-am116;  24.06;  51.57;   402;   853;    15;     1;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 166
2022-10-22 09:34:15; hka-aqm-am116;  24.08;  51.60;   405;   835;    17;     2;     3;     5;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 167
2022-10-22 09:49:21; hka-aqm-am116;  24.08;  51.57;   403;   860;    23;     5;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 168
2022-10-22 10:04:28; hka-aqm-am116;  24.10;  51.57;   401;   862;    20;     3;     3;     5;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 169
2022-10-22 10:19:36; hka-aqm-am116;  24.12;  51.60;   412;   843;    38;     8;     3;     5;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 170
2022-10-22 10:34:42; hka-aqm-am116;  24.14;  51.57;   399;   868;    27;     5;     3;     5;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 171
2022-10-22 10:49:49; hka-aqm-am116;  24.14;  51.57;   401;   854;    38;     8;     3;     5;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 172
2022-10-22 11:04:56; hka-aqm-am116;  24.16;  51.57;   410;   853;    38;     8;     3;     5;   -48;   -48;   7.5; drag-lps8-01; 4; 7; 125000; 173
2022-10-22 11:20:02; hka-aqm-am116;  24.17;  51.54;   407;   855;    29;     5;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 6; 7; 125000; 174
2022-10-22 11:35:09; hka-aqm-am116;  24.21;  51.51;   401;   874;    39;     8;     3;     5;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 175
2022-10-22 11:50:15; hka-aqm-am116;  24.22;  51.51;   406;   852;    60;    14;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 176
2022-10-22 12:05:21; hka-aqm-am116;  24.27;  51.44;   405;   862;    58;    15;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 177
2022-10-22 12:20:27; hka-aqm-am116;  24.29;  51.41;   403;   858;    53;    12;     3;     5;   -49;   -49;  10.2; drag-lps8-01; 1; 7; 125000; 178
2022-10-22 12:35:36; hka-aqm-am116;  24.33;  51.35;   402;   846;    49;    11;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 179
2022-10-22 12:50:42; hka-aqm-am116;  24.34;  51.38;   401;   875;    32;     6;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 180
2022-10-22 13:05:48; hka-aqm-am116;  24.38;  51.35;   400;   865;    32;     7;     3;     5;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 181
2022-10-22 13:20:55; hka-aqm-am116;  24.40;  51.29;   396;   866;    25;     4;     3;     5;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 182
2022-10-22 13:36:08; hka-aqm-am116;  24.42;  51.32;   399;   876;    19;     3;     3;     5;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 184
2022-10-22 13:51:15; hka-aqm-am116;  24.42;  51.29;   398;   887;    18;     2;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 6; 7; 125000; 185
2022-10-22 14:06:22; hka-aqm-am116;  24.45;  51.29;   402;   864;    19;     2;     3;     5;   -52;   -52;  10.5; drag-lps8-01; 3; 7; 125000; 186
2022-10-22 14:21:28; hka-aqm-am116;  24.46;  51.29;   393;   873;    20;     3;     3;     5;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 187
2022-10-22 14:36:36; hka-aqm-am116;  24.49;  51.57;   409;   864;    20;     3;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 188
2022-10-22 14:51:42; hka-aqm-am116;  24.47;  50.24;   396;   642;    41;     8;     3;     5;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 189
2022-10-22 15:06:48; hka-aqm-am116;  24.47;  49.22;   396;   596;    90;    21;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 190
2022-10-22 15:21:55; hka-aqm-am116;  24.42;  48.19;   396;   500;    18;     2;     3;     5;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 191
2022-10-22 15:37:01; hka-aqm-am116;  24.39;  47.17;   391;   563;    26;     4;     3;     5;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 192
2022-10-22 15:43:14; hka-aqm-am116;  24.38;  47.71;   393;   531;   284;    70;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 193
2022-10-22 15:43:34; hka-aqm-am116;  24.38;  47.71;   393;   523;   558;   137;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 194
2022-10-22 15:44:14; hka-aqm-am116;  24.39;  47.74;   393;   537;   685;   167;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 195
2022-10-22 15:44:35; hka-aqm-am116;  24.37;  47.74;   394;   531;   808;   196;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 196
2022-10-22 15:45:13; hka-aqm-am116;  24.38;  47.74;   397;   532;   627;   153;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 197
2022-10-22 15:45:54; hka-aqm-am116;  24.39;  47.74;   394;   544;   487;   122;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 198
2022-10-22 15:46:15; hka-aqm-am116;  24.37;  47.74;   394;   534;   310;    76;     2;     0;   -50;   -50;   8.2; drag-lps8-01; 0; 7; 125000; 199
2022-10-22 15:46:55; hka-aqm-am116;  24.36;  47.71;   397;   514;   112;    26;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 200
2022-10-22 15:49:54; hka-aqm-am116;  24.37;  47.55;   394;   527;   211;    51;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 201
2022-10-22 15:50:35; hka-aqm-am116;  24.37;  47.55;   397;   521;   303;    74;     0;     0;   -51;   -51;  10.5; drag-lps8-01; 1; 7; 125000; 202
2022-10-22 15:51:54; hka-aqm-am116;  24.37;  47.49;   393;   508;   221;    53;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 203
2022-10-22 15:52:35; hka-aqm-am116;  24.36;  47.46;   393;   515;   105;    26;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 205
2022-10-22 16:07:48; hka-aqm-am116;  24.33;  48.19;   406;   580;    17;     2;     2;     0;   -50;   -50;   8.2; drag-lps8-01; 7; 7; 125000; 207
2022-10-22 16:22:55; hka-aqm-am116;  24.30;  47.87;   396;   561;    17;     3;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 208
2022-10-22 16:38:08; hka-aqm-am116;  24.26;  47.36;   409;   513;    18;     4;     2;     0;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 210
2022-10-22 16:53:15; hka-aqm-am116;  24.22;  46.56;   393;   564;    16;     2;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 211
2022-10-22 17:08:21; hka-aqm-am116;  24.20;  46.14;   396;   563;    16;     2;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 212
2022-10-22 17:23:28; hka-aqm-am116;  24.18;  46.65;   399;   581;    15;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 213
2022-10-22 17:38:36; hka-aqm-am116;  24.14;  47.20;   397;   609;    14;     1;     2;     0;   -47;   -47;   7.5; drag-lps8-01; 4; 7; 125000; 214
2022-10-22 18:08:48; hka-aqm-am116;  24.11;  49.03;   407;   793;    14;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 216
2022-10-22 18:23:55; hka-aqm-am116;  24.12;  49.76;   417;   768;    14;     1;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 217
2022-10-22 18:39:02; hka-aqm-am116;  24.13;  49.73;   411;   809;    14;     1;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 218
2022-10-22 18:54:14; hka-aqm-am116;  24.09;  49.85;   418;   802;    14;     1;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 220
2022-10-22 19:09:21; hka-aqm-am116;  24.09;  50.17;   429;   855;    14;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 221
2022-10-22 19:24:27; hka-aqm-am116;  24.09;  49.98;   429;   857;    14;     1;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 222
2022-10-22 19:39:35; hka-aqm-am116;  24.06;  49.89;   437;   877;    14;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 223
