# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 00:04:00; hka-aqm-am109;  21.19;  15.62;   421;   640;     4;     1;     3;     4;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 934
2022-12-14 00:19:06; hka-aqm-am109;  21.19;  15.69;   411;   620;     4;     0;     1;     0;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 935
2022-12-14 00:34:13; hka-aqm-am109;  21.18;  15.69;   412;   660;     6;     2;     3;     4;   -37;   -37;   6.8; drag-lps8-01; 2; 7; 125000; 936
2022-12-14 00:49:20; hka-aqm-am109;  21.19;  15.76;   411;   656;     4;     0;     3;     4;   -36;   -36;   8.8; drag-lps8-01; 1; 7; 125000; 937
2022-12-14 01:04:26; hka-aqm-am109;  21.17;  15.83;   412;   694;     6;     2;     1;     0;   -39;   -39;  10.5; drag-lps8-01; 4; 7; 125000; 938
2022-12-14 01:19:33; hka-aqm-am109;  21.20;  15.90;   411;   653;     6;     2;     3;     4;   -39;   -39;   9.8; drag-lps8-01; 0; 7; 125000; 939
2022-12-14 01:34:39; hka-aqm-am109;  21.19;  15.97;   412;   725;     4;     1;     3;     4;   -37;   -37;   8.0; drag-lps8-01; 2; 7; 125000; 940
2022-12-14 01:49:45; hka-aqm-am109;  21.19;  16.11;   414;   653;     4;     0;     1;     0;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 941
2022-12-14 02:04:53; hka-aqm-am109;  21.19;  16.11;   417;   667;     4;     0;     3;     4;   -37;   -37;   7.5; drag-lps8-01; 5; 7; 125000; 942
2022-12-14 02:19:59; hka-aqm-am109;  21.19;  16.11;   419;   606;     4;     0;     3;     4;   -37;   -37;   8.8; drag-lps8-01; 6; 7; 125000; 943
2022-12-14 02:35:05; hka-aqm-am109;  21.20;  16.25;   414;   646;     4;     0;     0;     0;   -37;   -37;   8.8; drag-lps8-01; 3; 7; 125000; 944
2022-12-14 02:50:13; hka-aqm-am109;  21.20;  16.29;   411;   653;     4;     1;     3;     4;   -37;   -37;   9.0; drag-lps8-01; 6; 7; 125000; 945
2022-12-14 03:05:19; hka-aqm-am109;  21.18;  16.32;   420;   651;     4;     0;     3;     4;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 946
2022-12-14 03:20:25; hka-aqm-am109;  21.18;  16.39;   417;   655;     4;     0;     2;     0;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 947
2022-12-14 03:35:33; hka-aqm-am109;  21.18;  16.46;   411;   650;     4;     0;     3;     4;   -39;   -39;   9.8; drag-lps8-01; 3; 7; 125000; 948
