# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:07:07; hka-aqm-am117;  20.60;  25.88;   472;   617;     5;     0;     5;    16;   -93;   -93;   9.8; drag-lps8-03; 4; 7; 125000; 478
2023-01-21 00:22:20; hka-aqm-am117;  20.60;  25.95;   468;   627;     5;     0;     2;     0;   -93;   -93;   8.5; drag-lps8-03; 0; 7; 125000; 480
2023-01-21 00:37:33; hka-aqm-am117;  20.58;  25.95;   469;   614;     5;     0;     3;     0;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 482
2023-01-21 00:52:39; hka-aqm-am117;  20.56;  25.98;   468;   633;     5;     0;     0;     0;   -95;   -95;   9.5; drag-lps8-03; 3; 7; 125000; 483
2023-01-21 01:07:48; hka-aqm-am117;  20.55;  26.05;   473;   628;     5;     1;     5;    16;   -93;   -93;  10.0; drag-lps8-03; 6; 7; 125000; 484
2023-01-21 01:22:54; hka-aqm-am117;  20.54;  26.01;   466;   605;     5;     1;     2;     0;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 485
2023-01-21 01:38:01; hka-aqm-am117;  20.53;  26.08;   464;   642;     5;     0;     2;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 486
2023-01-21 01:53:08; hka-aqm-am117;  20.52;  26.08;   469;   647;     5;     0;     5;    16;   -93;   -93;   9.0; drag-lps8-03; 1; 7; 125000; 487
2023-01-21 02:08:14; hka-aqm-am117;  20.52;  26.08;   467;   642;     7;     2;     0;     0;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 488
2023-01-21 02:23:20; hka-aqm-am117;  20.53;  26.08;   473;   657;     5;     0;     1;     0;   -95;   -95;   8.5; drag-lps8-03; 7; 7; 125000; 489
2023-01-21 02:38:27; hka-aqm-am117;  20.52;  26.15;   463;   658;     7;     2;     5;    16;   -93;   -93;   8.0; drag-lps8-03; 6; 7; 125000; 490
2023-01-21 02:53:33; hka-aqm-am117;  20.49;  26.15;   463;   674;     5;     0;     3;     0;   -90;   -90;   8.2; drag-lps8-03; 1; 7; 125000; 491
2023-01-21 03:08:40; hka-aqm-am117;  20.50;  26.12;   471;   639;     7;     2;     0;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 492
2023-01-21 03:23:48; hka-aqm-am117;  20.48;  26.12;   470;   658;     6;     1;     5;    16;   -93;   -93;   9.2; drag-lps8-03; 3; 7; 125000; 493
2023-01-21 03:38:54; hka-aqm-am117;  20.48;  26.08;   468;   659;     5;     0;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 4; 7; 125000; 494
2023-01-21 03:54:01; hka-aqm-am117;  20.48;  26.12;   466;   677;     5;     0;     2;     0;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 495
2023-01-21 04:09:08; hka-aqm-am117;  20.48;  26.22;   470;   680;     5;     1;     3;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 7; 125000; 496
2023-01-21 04:24:14; hka-aqm-am117;  20.47;  26.12;   466;   650;     5;     0;     1;     0;   -91;   -91;   8.0; drag-lps8-03; 7; 7; 125000; 497
2023-01-21 04:39:21; hka-aqm-am117;  20.46;  26.12;   470;   663;     5;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 498
2023-01-21 04:54:28; hka-aqm-am117;  20.44;  26.12;   471;   661;     5;     0;     1;     0;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 499
2023-01-21 05:09:34; hka-aqm-am117;  20.45;  26.08;   468;   620;     7;     2;     1;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 500
2023-01-21 05:24:41; hka-aqm-am117;  20.43;  26.08;   478;   669;     5;     0;     5;    16;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 501
2023-01-21 05:39:53; hka-aqm-am117;  20.43;  26.08;   481;   669;     7;     2;     5;    16;   -93;   -93;   9.8; drag-lps8-03; 4; 7; 125000; 503
2023-01-21 05:55:06; hka-aqm-am117;  20.42;  26.08;   468;   671;     6;     1;     5;    16;   -95;   -95;   9.8; drag-lps8-03; 7; 7; 125000; 505
2023-01-21 06:10:13; hka-aqm-am117;  20.40;  26.08;   471;   680;     7;     2;     2;     0;   -91;   -91;   8.2; drag-lps8-03; 0; 7; 125000; 506
2023-01-21 06:25:19; hka-aqm-am117;  20.38;  26.08;   471;   675;     5;     0;     5;    16;   -90;   -90;   7.8; drag-lps8-03; 4; 7; 125000; 507
2023-01-21 06:40:27; hka-aqm-am117;  20.38;  26.08;   469;   677;     6;     1;     5;    16;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 508
2023-01-21 06:55:33; hka-aqm-am117;  20.37;  26.12;   468;   677;     6;     1;     1;     0;   -95;   -95;   9.5; drag-lps8-03; 7; 7; 125000; 509
2023-01-21 07:10:39; hka-aqm-am117;  20.37;  26.08;   471;   675;     5;     0;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 510
2023-01-21 07:25:46; hka-aqm-am117;  20.38;  26.08;   472;   674;     5;     0;     5;    16;   -91;   -91;   8.2; drag-lps8-03; 1; 7; 125000; 511
2023-01-21 07:40:53; hka-aqm-am117;  20.36;  26.18;   469;   672;     5;     0;     3;     0;   -91;   -91;   6.5; drag-lps8-03; 2; 7; 125000; 512
2023-01-21 07:55:59; hka-aqm-am117;  20.36;  26.15;   471;   675;     6;     1;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 513
2023-01-21 08:11:07; hka-aqm-am117;  20.33;  26.12;   466;   675;     5;     1;     3;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 514
2023-01-21 08:26:14; hka-aqm-am117;  20.34;  26.15;   468;   666;     5;     0;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 4; 7; 125000; 515
2023-01-21 08:41:20; hka-aqm-am117;  20.34;  26.15;   475;   670;     7;     2;     5;    16;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 516
2023-01-21 08:56:27; hka-aqm-am117;  20.32;  26.15;   471;   695;     5;     1;     5;    16;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 517
2023-01-21 09:11:33; hka-aqm-am117;  20.30;  26.15;   465;   674;     5;     1;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 518
2023-01-21 09:26:39; hka-aqm-am117;  20.30;  26.08;   476;   675;     5;     0;     5;    16;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 519
2023-01-21 09:41:47; hka-aqm-am117;  20.30;  26.15;   469;   662;     5;     1;     5;    16;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 520
2023-01-21 09:56:53; hka-aqm-am117;  20.30;  26.22;   471;   674;     5;     1;     3;     0;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 521
2023-01-21 10:11:59; hka-aqm-am117;  20.30;  26.15;   467;   679;     6;     1;     1;     0;   -91;   -91;   9.8; drag-lps8-03; 7; 7; 125000; 522
2023-01-21 10:27:08; hka-aqm-am117;  20.28;  26.15;   470;   693;     6;     1;     2;     0;   -91;   -91;   8.2; drag-lps8-03; 0; 7; 125000; 523
2023-01-21 10:42:14; hka-aqm-am117;  20.29;  26.15;   471;   686;     6;     1;     5;    16;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 524
2023-01-21 10:57:27; hka-aqm-am117;  20.28;  26.18;   468;   682;     6;     1;     5;    16;   -95;   -95;   8.0; drag-lps8-03; 5; 7; 125000; 526
2023-01-21 11:12:40; hka-aqm-am117;  20.29;  26.15;   469;   690;     6;     1;     0;     0;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 528
2023-01-21 11:27:48; hka-aqm-am117;  20.28;  26.18;   476;   659;     6;     1;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 6; 7; 125000; 529
2023-01-21 11:42:54; hka-aqm-am117;  20.30;  26.22;   471;   677;     6;     1;     4;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 530
2023-01-21 11:58:00; hka-aqm-am117;  20.29;  26.22;   487;   678;     6;     1;     5;    16;   -93;   -93;   6.5; drag-lps8-03; 5; 7; 125000; 531
2023-01-21 12:13:07; hka-aqm-am117;  20.29;  26.22;   475;   685;     6;     1;     5;    16;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 532
2023-01-21 12:28:14; hka-aqm-am117;  20.30;  26.29;   480;   689;     6;     1;     5;    16;   -90;   -90;   8.2; drag-lps8-03; 6; 7; 125000; 533
2023-01-21 12:43:20; hka-aqm-am117;  20.30;  26.25;   478;   665;     6;     1;     2;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 534
2023-01-21 12:58:27; hka-aqm-am117;  20.32;  26.29;   494;   654;     5;     1;     5;    16;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 535
2023-01-21 13:13:34; hka-aqm-am117;  20.32;  26.29;   482;   681;     5;     1;     5;    16;   -90;   -90;   7.8; drag-lps8-03; 4; 7; 125000; 536
2023-01-21 13:28:40; hka-aqm-am117;  20.32;  26.29;   485;   602;     7;     1;     5;    16;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 537
2023-01-21 13:43:47; hka-aqm-am117;  20.33;  26.29;   483;   693;     7;     2;     5;    16;   -93;   -93;   7.8; drag-lps8-03; 5; 7; 125000; 538
2023-01-21 13:58:54; hka-aqm-am117;  20.30;  26.29;   486;   671;     5;     1;     5;    16;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 539
2023-01-21 14:14:00; hka-aqm-am117;  20.31;  26.32;   495;   660;     5;     1;     5;    16;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 540
2023-01-21 14:29:07; hka-aqm-am117;  20.30;  26.36;   497;   685;     5;     1;     5;    16;   -93;   -93;   9.2; drag-lps8-03; 6; 7; 125000; 541
2023-01-21 14:44:20; hka-aqm-am117;  20.30;  26.36;   493;   671;     5;     0;     5;    16;   -93;   -93;   9.2; drag-lps8-03; 4; 7; 125000; 543
2023-01-21 14:59:27; hka-aqm-am117;  20.31;  26.42;   493;   666;     7;     2;     5;    16;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 544
2023-01-21 15:14:34; hka-aqm-am117;  20.28;  26.36;   501;   673;     6;     1;     5;    16;   -93;   -93;   9.0; drag-lps8-03; 1; 7; 125000; 545
2023-01-21 15:29:40; hka-aqm-am117;  20.30;  26.39;   495;   728;     5;     1;     5;    16;   -95;   -95;   9.8; drag-lps8-03; 0; 7; 125000; 546
2023-01-21 15:44:46; hka-aqm-am117;  20.31;  26.42;   504;   679;     5;     0;     5;    16;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 547
2023-01-21 15:59:59; hka-aqm-am117;  20.30;  26.49;   501;   683;     5;     1;     5;    16;   -93;   -93;   9.8; drag-lps8-03; 4; 7; 125000; 549
2023-01-21 16:15:07; hka-aqm-am117;  20.30;  26.49;   501;   700;     5;     0;     5;    16;   -93;   -93;   8.2; drag-lps8-03; 7; 7; 125000; 550
2023-01-21 16:30:20; hka-aqm-am117;  20.30;  26.49;   508;   694;     7;     2;     2;     0;   -91;   -91;   9.8; drag-lps8-03; 1; 7; 125000; 552
2023-01-21 16:45:26; hka-aqm-am117;  20.28;  26.53;   506;   695;     5;     0;     5;    16;   -91;   -91;   8.5; drag-lps8-03; 6; 7; 125000; 553
2023-01-21 17:00:33; hka-aqm-am117;  20.28;  26.49;   507;   679;     7;     2;     2;     0;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 554
2023-01-21 17:15:39; hka-aqm-am117;  20.28;  26.56;   509;   705;     5;     0;     5;    16;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 555
2023-01-21 17:30:46; hka-aqm-am117;  20.29;  26.56;   514;   683;     5;     1;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 556
2023-01-21 17:45:52; hka-aqm-am117;  20.28;  26.59;   511;   692;     5;     0;     5;    16;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 557
2023-01-21 18:00:58; hka-aqm-am117;  20.27;  26.59;   515;   697;     5;     1;     5;    16;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 558
2023-01-21 18:16:06; hka-aqm-am117;  20.29;  26.63;   519;   701;     5;     0;     5;    16;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 559
2023-01-21 18:31:12; hka-aqm-am117;  20.24;  26.63;   522;   672;     5;     1;     5;    16;   -93;   -93;   8.5; drag-lps8-03; 7; 7; 125000; 560
2023-01-21 18:46:18; hka-aqm-am117;  20.25;  26.63;   521;   703;     6;     1;     5;    16;   -93;   -93;   9.5; drag-lps8-03; 4; 7; 125000; 561
