# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:25:16; hka-aqm-am205;  22.64;  49.44;   454;   583;   633;   167;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 0; 8; 125000; 12950
2023-09-04 09:40:23; hka-aqm-am205;  22.46;  49.57;   454;   572;   571;   150;     2;     2;   -96;   -96;   9.5; drag-lps8-05; 6; 8; 125000; 12951
2023-09-04 09:55:44; hka-aqm-am205;  22.16;  49.79;   451;   580;   576;   156;     2;     2;  -108;  -108;   6.5; drag-lps8-03; 5; 8; 125000; 12953
2023-09-04 10:10:51; hka-aqm-am205;  21.88;  50.81;   448;   589;   558;   151;     2;     2;   -97;   -97;   9.8; drag-lps8-05; 7; 8; 125000; 12954
2023-09-04 10:25:57; hka-aqm-am205;  21.68;  52.01;   451;   587;   581;   163;     2;     2;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 12955
2023-09-04 10:41:04; hka-aqm-am205;  21.42;  53.62;   461;   627;   586;   163;     2;     2;  -113;  -113;   3.5; drag-lps8-03; 4; 8; 125000; 12956
2023-09-04 10:56:10; hka-aqm-am205;  21.56;  58.53;   469;   613;   587;   163;     2;     2;  -108;  -108;   4.8; drag-lps8-03; 5; 8; 125000; 12957
2023-09-04 11:11:17; hka-aqm-am205;  21.85;  59.15;   468;   643;   581;   169;     2;     2;  -111;  -111;   8.2; drag-lps8-03; 0; 8; 125000; 12958
2023-09-04 11:26:24; hka-aqm-am205;  22.11;  56.45;   461;   640;   575;   170;     2;     2;   -97;   -97;  12.0; drag-lps8-05; 4; 8; 125000; 12959
2023-09-04 11:41:30; hka-aqm-am205;  22.34;  54.69;   462;   617;   569;   171;     2;     2;  -106;  -106;   7.5; drag-lps8-03; 3; 8; 125000; 12960
2023-09-04 11:56:36; hka-aqm-am205;  22.53;  53.59;   462;   603;   565;   172;     2;     2;  -109;  -109;   7.5; drag-lps8-03; 7; 8; 125000; 12961
2023-09-04 12:11:44; hka-aqm-am205;  22.67;  52.77;   457;   596;   549;   169;     2;     2;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 12962
2023-09-04 12:26:50; hka-aqm-am205;  22.79;  52.33;   459;   597;   532;   160;     2;     2;  -106;  -106;   6.8; drag-lps8-03; 6; 8; 125000; 12963
2023-09-04 12:41:57; hka-aqm-am205;  22.88;  51.98;   459;   590;   545;   165;     2;     2;  -109;  -109;   5.0; drag-lps8-03; 1; 8; 125000; 12964
2023-09-04 12:57:03; hka-aqm-am205;  22.99;  51.44;   464;   590;   552;   172;     2;     2;  -107;  -107;   6.0; drag-lps8-03; 5; 8; 125000; 12965
2023-09-04 13:12:09; hka-aqm-am205;  23.08;  51.10;   460;   587;   548;   170;     2;     2;   -97;   -97;  10.0; drag-lps8-05; 3; 8; 125000; 12966
2023-09-04 13:27:16; hka-aqm-am205;  23.13;  51.00;   463;   589;   550;   171;     2;     2;   -99;   -99;  11.5; drag-lps8-05; 7; 8; 125000; 12967
2023-09-04 13:42:24; hka-aqm-am205;  23.20;  51.06;   463;   579;   548;   169;     2;     2;  -108;  -108;   8.0; drag-lps8-03; 0; 8; 125000; 12968
2023-09-04 13:57:30; hka-aqm-am205;  23.25;  50.65;   463;   567;   532;   162;     2;     2;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 12969
2023-09-04 14:12:37; hka-aqm-am205;  23.34;  50.81;   462;   588;   552;   171;     2;     2;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 12970
2023-09-04 14:27:44; hka-aqm-am205;  23.38;  50.36;   462;   580;   548;   168;     2;     2;   -97;   -97;  11.5; drag-lps8-05; 6; 8; 125000; 12971
2023-09-04 14:42:50; hka-aqm-am205;  23.42;  50.01;   454;   587;   549;   168;     2;     2;  -109;  -109;   8.8; drag-lps8-03; 4; 8; 125000; 12972
2023-09-04 14:57:57; hka-aqm-am205;  23.46;  49.79;   463;   579;   559;   171;     2;     2;   -94;   -94;   8.0; drag-lps8-05; 2; 8; 125000; 12973
2023-09-04 15:13:03; hka-aqm-am205;  23.51;  49.85;   453;   592;   558;   171;     2;     2;   -99;   -99;  11.0; drag-lps8-05; 3; 8; 125000; 12974
2023-09-04 15:28:10; hka-aqm-am205;  23.54;  49.47;   453;   581;   520;   153;     2;     2;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 12975
2023-09-04 15:43:16; hka-aqm-am205;  23.56;  49.70;   452;   604;   542;   162;     2;     2;  -107;  -107;   5.5; drag-lps8-03; 5; 8; 125000; 12976
2023-09-04 15:58:24; hka-aqm-am205;  23.58;  49.41;   461;   598;   535;   160;     2;     2;  -109;  -109;   7.2; drag-lps8-03; 6; 8; 125000; 12977
2023-09-04 16:13:30; hka-aqm-am205;  23.63;  49.63;   456;   582;   522;   156;     2;     2;   -97;   -97;  11.8; drag-lps8-05; 4; 8; 125000; 12978
2023-09-04 16:28:36; hka-aqm-am205;  23.65;  49.25;   449;   586;   506;   147;     2;     2;   -93;   -93;  10.0; drag-lps8-05; 1; 8; 125000; 12979
2023-09-04 16:43:43; hka-aqm-am205;  23.66;  49.09;   451;   597;   494;   141;     2;     2;   -97;   -97;  10.8; drag-lps8-05; 7; 8; 125000; 12980
