# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:06:45; hka-aqm-am123;  25.00;  26.29;   432;   645;     5;     0;     1;     3;  -114;  -114;   2.8; drag-lps8-03; 1; 7; 125000; 3792
2023-03-15 00:21:51; hka-aqm-am123;  24.94;  26.29;   434;   643;     7;     2;     1;     3;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 3793
2023-03-15 00:36:57; hka-aqm-am123;  24.90;  26.22;   440;   570;     5;     1;     1;     3;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 3794
2023-03-15 00:52:04; hka-aqm-am123;  24.89;  26.15;   431;   614;     7;     2;     1;     3;  -115;  -115;   4.0; drag-lps8-03; 0; 7; 125000; 3795
2023-03-15 01:07:10; hka-aqm-am123;  24.80;  26.12;   436;   600;     5;     0;     1;     3;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 3796
2023-03-15 01:22:16; hka-aqm-am123;  24.77;  26.08;   433;   602;     5;     1;     1;     3;  -111;  -111;   3.5; drag-lps8-03; 3; 7; 125000; 3797
2023-03-15 01:37:25; hka-aqm-am123;  24.74;  26.05;   440;   621;     5;     0;     1;     3;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 3798
2023-03-15 01:52:31; hka-aqm-am123;  24.70;  26.01;   433;   618;     5;     1;     1;     3;  -125;  -125;  -7.8; drag-lps8-05; 5; 7; 125000; 3799
2023-03-15 02:07:37; hka-aqm-am123;  24.72;  25.91;   439;   568;     5;     0;     1;     3;  -114;  -114;   3.8; drag-lps8-03; 3; 7; 125000; 3800
2023-03-15 02:22:43; hka-aqm-am123;  24.65;  25.95;   431;   566;     5;     1;     1;     3;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 3801
2023-03-15 02:37:50; hka-aqm-am123;  24.62;  25.88;   431;   540;     7;     2;     1;     3;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 3802
2023-03-15 02:52:56; hka-aqm-am123;  24.60;  25.81;   433;   576;     5;     0;     1;     3;  -114;  -114;   3.8; drag-lps8-03; 6; 7; 125000; 3803
2023-03-15 03:08:05; hka-aqm-am123;  24.56;  25.67;   429;   590;     7;     2;     1;     3;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 3804
2023-03-15 03:23:11; hka-aqm-am123;  24.52;  25.54;   429;   595;     7;     2;     1;     3;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 3805
2023-03-15 03:38:17; hka-aqm-am123;  24.48;  25.40;   428;   544;     7;     2;     1;     3;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 3806
2023-03-15 03:53:25; hka-aqm-am123;  24.44;  25.33;   429;   507;     5;     0;     1;     3;  -115;  -115;   4.0; drag-lps8-03; 7; 7; 125000; 3807
2023-03-15 04:08:31; hka-aqm-am123;  24.41;  25.26;   430;   555;     5;     0;     1;     3;  -111;  -111;   2.2; drag-lps8-03; 5; 7; 125000; 3808
2023-03-15 04:23:37; hka-aqm-am123;  24.37;  25.12;   433;   552;     7;     2;     1;     3;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 3809
2023-03-15 04:38:45; hka-aqm-am123;  24.34;  25.12;   430;   579;     5;     0;     1;     3;  -112;  -112;   3.5; drag-lps8-03; 2; 7; 125000; 3810
2023-03-15 04:53:51; hka-aqm-am123;  24.30;  25.12;   436;   546;     5;     1;     1;     3;  -112;  -112;   3.5; drag-lps8-03; 0; 7; 125000; 3811
2023-03-15 05:08:57; hka-aqm-am123;  24.30;  24.92;   432;   519;     5;     0;     1;     3;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 3812
2023-03-15 05:24:03; hka-aqm-am123;  24.24;  24.92;   430;   575;     7;     2;     1;     3;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 3813
2023-03-15 05:39:10; hka-aqm-am123;  24.27;  24.85;   441;   610;     5;     0;     1;     3;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 3814
2023-03-15 05:54:16; hka-aqm-am123;  24.25;  24.85;   429;   546;     5;     1;     1;     3;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 3815
2023-03-15 06:09:25; hka-aqm-am123;  24.24;  24.71;   429;   553;     5;     0;     1;     3;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 3816
2023-03-15 06:24:31; hka-aqm-am123;  24.20;  24.64;   433;   534;     6;     1;     1;     3;  -112;  -112;   4.0; drag-lps8-03; 4; 7; 125000; 3817
2023-03-15 06:39:37; hka-aqm-am123;  24.16;  24.51;   433;   530;    14;     3;     1;     3;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 3818
2023-03-15 06:54:44; hka-aqm-am123;  24.17;  24.37;   440;   549;    29;     7;     1;     3;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 3819
2023-03-15 07:09:51; hka-aqm-am123;  24.18;  24.37;   440;   547;    40;     9;     1;     3;  -114;  -114;   3.2; drag-lps8-03; 1; 7; 125000; 3820
2023-03-15 07:24:57; hka-aqm-am123;  24.15;  24.30;   431;   541;    61;    16;     1;     3;  -116;  -116;   1.2; drag-lps8-03; 7; 7; 125000; 3821
2023-03-15 07:40:04; hka-aqm-am123;  24.22;  24.16;   442;   555;    99;    26;     1;     3;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 3822
2023-03-15 07:55:11; hka-aqm-am123;  24.29;  23.99;   432;   577;   136;    38;     1;     3;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 3823
2023-03-15 08:05:43; hka-aqm-am123;  24.34;  23.89;   434;   554;   329;    98;     1;     3;  -122;  -122;  -8.2; drag-lps8-05; 1; 7; 125000; 3824
2023-03-15 08:10:24; hka-aqm-am123;  24.40;  23.82;   438;   582;   599;   182;     0;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 7; 125000; 3825
2023-03-15 08:14:03; hka-aqm-am123;  24.52;  23.75;   431;   552;   404;   119;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 3826
2023-03-15 08:14:23; hka-aqm-am123;  24.60;  23.75;   431;   538;   332;    98;     0;     0;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 3827
2023-03-15 08:16:24; hka-aqm-am123;  24.58;  23.68;   439;   568;   554;   164;     0;     0;  -124;  -124;  -9.2; drag-lps8-05; 2; 7; 125000; 3828
2023-03-15 08:16:43; hka-aqm-am123;  24.60;  23.68;   436;   560;   679;   204;     0;     0;  -114;  -114;   3.5; drag-lps8-03; 4; 7; 125000; 3829
2023-03-15 08:19:03; hka-aqm-am123;  24.67;  23.61;   434;   583;   694;   205;     0;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 3830
2023-03-15 08:20:03; hka-aqm-am123;  24.64;  23.55;   437;   580;   638;   188;     0;     0;  -113;  -113;   0.8; drag-lps8-03; 5; 7; 125000; 3831
2023-03-15 08:23:43; hka-aqm-am123;  24.78;  23.48;   436;   560;   491;   144;     0;     0;  -114;  -114;   3.5; drag-lps8-03; 3; 7; 125000; 3832
2023-03-15 08:24:03; hka-aqm-am123;  24.77;  23.41;   434;   559;   417;   122;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 3833
2023-03-15 08:24:44; hka-aqm-am123;  24.78;  23.48;   432;   560;   277;    78;     0;     0;  -122;  -122;  -5.5; drag-lps8-05; 0; 7; 125000; 3834
2023-03-15 08:28:23; hka-aqm-am123;  24.83;  23.37;   434;   564;   284;    78;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 2; 7; 125000; 3835
2023-03-15 08:29:42; hka-aqm-am123;  24.84;  23.37;   438;   569;   444;   125;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 4; 7; 125000; 3836
2023-03-15 08:30:02; hka-aqm-am123;  24.78;  23.34;   437;   579;   592;   169;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 3837
2023-03-15 08:30:23; hka-aqm-am123;  24.80;  23.37;   436;   620;   792;   229;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 5; 7; 125000; 3838
2023-03-15 08:30:43; hka-aqm-am123;  24.87;  23.41;   435;   624;   876;   254;     0;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 7; 125000; 3839
2023-03-15 08:31:04; hka-aqm-am123;  24.90;  23.34;   435;   619;   936;   273;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 7; 125000; 3840
2023-03-15 08:32:43; hka-aqm-am123;  24.99;  23.30;   436;   611;   909;   265;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 3841
2023-03-15 08:34:03; hka-aqm-am123;  24.98;  23.20;   438;   621;   818;   238;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 3842
2023-03-15 08:35:23; hka-aqm-am123;  25.11;  23.13;   434;   625;   707;   203;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 3843
2023-03-15 08:36:23; hka-aqm-am123;  25.15;  23.13;   432;   617;   580;   165;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 3844
2023-03-15 08:36:43; hka-aqm-am123;  25.11;  23.13;   432;   615;   467;   132;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 7; 125000; 3845
2023-03-15 08:37:44; hka-aqm-am123;  25.16;  23.06;   432;   624;   384;   109;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 1; 7; 125000; 3846
