# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:05:26; hka-aqm-am308;  27.32;  40.87;   440;   651;     7;     3;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 11747
2023-09-20 00:20:32; hka-aqm-am308;  27.36;  40.90;   425;   653;     4;     0;     2;     1;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 11748
2023-09-20 00:35:38; hka-aqm-am308;  27.37;  40.94;   421;   643;     4;     0;     2;     1;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 11749
2023-09-20 00:50:45; hka-aqm-am308;  27.39;  40.94;   420;   657;     4;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 11750
2023-09-20 01:05:51; hka-aqm-am308;  27.40;  40.94;   420;   650;     4;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 11751
2023-09-20 01:20:57; hka-aqm-am308;  27.42;  40.94;   422;   633;     4;     0;     2;     1;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 11752
2023-09-20 01:36:04; hka-aqm-am308;  27.44;  40.97;   422;   646;     4;     0;     2;     1;  -127;  -127;  -9.0; drag-lps8-03; 6; 8; 125000; 11753
2023-09-20 01:51:10; hka-aqm-am308;  27.44;  40.97;   419;   686;     4;     0;     0;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 11754
2023-09-20 02:06:16; hka-aqm-am308;  27.46;  41.00;   427;   643;     4;     0;     2;     1;  -128;  -128; -10.0; drag-lps8-03; 2; 8; 125000; 11755
2023-09-20 02:21:22; hka-aqm-am308;  27.48;  40.97;   417;   638;     7;     3;     2;     1;  -126;  -126;  -7.8; drag-lps8-03; 7; 8; 125000; 11756
2023-09-20 02:36:29; hka-aqm-am308;  27.49;  40.97;   417;   652;     4;     0;     0;     0;  -129;  -129;  -8.8; drag-lps8-03; 1; 8; 125000; 11757
2023-09-20 02:51:35; hka-aqm-am308;  27.47;  41.00;   423;   634;     7;     3;     2;     1;  -127;  -127;  -9.0; drag-lps8-03; 6; 8; 125000; 11758
2023-09-20 03:06:41; hka-aqm-am308;  27.52;  40.97;   414;   630;     4;     2;     2;     1;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 11759
2023-09-20 03:21:48; hka-aqm-am308;  27.51;  40.94;   418;   642;     4;     0;     0;     0;  -126;  -126; -10.5; drag-lps8-03; 5; 8; 125000; 11760
2023-09-20 03:36:54; hka-aqm-am308;  27.54;  40.94;   414;   589;     4;     0;     2;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 11761
2023-09-20 03:52:00; hka-aqm-am308;  27.52;  40.94;   426;   658;     7;     3;     2;     1;  -126;  -126;  -8.2; drag-lps8-03; 4; 8; 125000; 11762
2023-09-20 04:07:07; hka-aqm-am308;  27.54;  40.87;   417;   630;     4;     0;     0;     0;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 11763
2023-09-20 04:22:14; hka-aqm-am308;  27.54;  40.87;   411;   639;     4;     0;     2;     1;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 11764
2023-09-20 04:37:20; hka-aqm-am308;  27.56;  40.87;   411;   643;     4;     0;     2;     1;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 11765
2023-09-20 04:52:27; hka-aqm-am308;  27.57;  40.84;   415;   605;     7;     3;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 11766
2023-09-20 05:07:34; hka-aqm-am308;  27.58;  40.81;   411;   643;     4;     0;     2;     1;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 11767
2023-09-20 05:22:40; hka-aqm-am308;  27.58;  40.81;   409;   629;     4;     1;     2;     1;  -130;  -130; -11.5; drag-lps8-03; 3; 8; 125000; 11768
2023-09-20 05:37:46; hka-aqm-am308;  27.58;  40.81;   412;   647;     4;     0;     1;     0;  -130;  -130; -11.5; drag-lps8-03; 1; 8; 125000; 11769
2023-09-20 05:52:54; hka-aqm-am308;  27.59;  40.81;   412;   623;     4;     0;     2;     1;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 11770
2023-09-20 06:08:00; hka-aqm-am308;  27.50;  40.71;   406;   640;     4;     2;     2;     1;  -130;  -130;  -9.2; drag-lps8-03; 7; 8; 125000; 11771
2023-09-20 06:23:07; hka-aqm-am308;  27.24;  40.35;   409;   693;     7;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-03; 6; 8; 125000; 11772
2023-09-20 06:38:14; hka-aqm-am308;  27.06;  40.45;   406;   621;     5;     1;     2;     1;  -129;  -129;  -9.2; drag-lps8-03; 4; 8; 125000; 11773
2023-09-20 06:53:20; hka-aqm-am308;  26.90;  40.61;   409;   630;    15;     4;     2;     1;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 11774
2023-09-20 07:08:26; hka-aqm-am308;  26.74;  40.54;   406;   615;    35;     8;     1;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 11775
2023-09-20 07:23:34; hka-aqm-am308;  26.61;  40.58;   411;   639;    76;    19;     3;     1;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 11776
2023-09-20 07:38:40; hka-aqm-am308;  26.49;  40.64;   409;   631;   106;    27;     3;     1;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 11777
2023-09-20 07:53:47; hka-aqm-am308;  26.41;  40.58;   411;   648;   121;    32;     0;     0;   -74;   -74;  10.2; drag-lps8-05; 7; 8; 125000; 11778
