# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:02:13; hka-aqm-am004;  22.55;  25.54;   408;   551;    24;     3;     2;     4;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 148
2023-01-11 00:17:19; hka-aqm-am004;  22.56;  25.60;   404;   562;    22;     1;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 149
2023-01-11 00:32:25; hka-aqm-am004;  22.56;  25.74;   407;   576;    22;     1;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 150
2023-01-11 00:47:32; hka-aqm-am004;  22.58;  25.88;   402;   558;    22;     1;     2;     4;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 151
2023-01-11 01:02:38; hka-aqm-am004;  22.56;  26.46;   399;   575;    24;     3;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 152
2023-01-11 01:17:44; hka-aqm-am004;  22.59;  26.83;   399;   621;    22;     1;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 153
2023-01-11 01:32:53; hka-aqm-am004;  22.58;  27.24;   406;   621;    24;     3;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 154
2023-01-11 01:47:59; hka-aqm-am004;  22.59;  27.51;   402;   654;    21;     1;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 155
2023-01-11 02:03:06; hka-aqm-am004;  22.55;  28.06;   405;   640;    22;     1;     2;     4;  -129;  -129;  -9.0; drag-outd-01; 4; 7; 125000; 156
2023-01-11 02:18:13; hka-aqm-am004;  22.57;  28.64;   409;   663;    22;     1;     2;     4;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 157
2023-01-11 02:33:20; hka-aqm-am004;  22.58;  29.08;   404;   678;    22;     1;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 158
2023-01-11 02:48:26; hka-aqm-am004;  22.56;  29.62;   402;   668;    24;     3;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 159
2023-01-11 03:03:32; hka-aqm-am004;  22.57;  30.23;   401;   713;    22;     1;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 160
2023-01-11 03:18:45; hka-aqm-am004;  22.57;  31.37;   399;   663;    22;     1;     2;     4;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 162
2023-01-11 03:33:54; hka-aqm-am004;  22.57;  32.52;   405;   761;    22;     1;     2;     4;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 163
2023-01-11 03:49:07; hka-aqm-am004;  22.56;  33.19;   406;   751;    22;     1;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 165
2023-01-11 04:04:13; hka-aqm-am004;  22.57;  33.72;   405;   788;    22;     1;     2;     4;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 166
2023-01-11 04:19:19; hka-aqm-am004;  22.58;  34.59;   402;   808;    21;     1;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 167
2023-01-11 04:34:25; hka-aqm-am004;  22.57;  34.62;   402;   801;    22;     1;     2;     4;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 168
2023-01-11 04:49:34; hka-aqm-am004;  22.58;  34.66;   408;   831;    21;     1;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 169
2023-01-11 05:04:40; hka-aqm-am004;  22.58;  34.76;   411;   833;    22;     1;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 170
2023-01-11 05:19:46; hka-aqm-am004;  22.57;  34.79;   402;   850;    23;     2;     2;     4;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 171
2023-01-11 05:34:54; hka-aqm-am004;  22.60;  34.76;   408;   843;    22;     1;     2;     4;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 172
2023-01-11 05:50:00; hka-aqm-am004;  22.58;  35.06;   399;   816;    21;     1;     2;     4;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 173
2023-01-11 06:05:06; hka-aqm-am004;  22.59;  34.99;   406;   852;    22;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 174
2023-01-11 06:20:13; hka-aqm-am004;  22.59;  35.06;   402;   858;    22;     1;     2;     4;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 175
2023-01-11 06:35:19; hka-aqm-am004;  22.60;  35.06;   400;   859;    22;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 176
2023-01-11 06:50:26; hka-aqm-am004;  22.64;  35.06;   404;   846;    22;     1;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 177
2023-01-11 07:05:34; hka-aqm-am004;  22.63;  35.02;   411;   848;    22;     1;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 178
