# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 05:28:39; hka-aqm-am210;  19.15;  27.85;   427;   546;     6;     2;     5;     5;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 4999
2023-03-06 05:43:45; hka-aqm-am210;  19.14;  27.89;   439;   546;     4;     0;     5;     5;   -65;   -65;   8.2; drag-lps8-05; 4; 7; 125000; 5000
2023-03-06 05:58:51; hka-aqm-am210;  19.14;  27.92;   439;   528;     4;     0;     5;     5;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 5001
2023-03-06 06:13:59; hka-aqm-am210;  19.14;  27.85;   423;   539;     6;     2;     5;     5;   -65;   -65;   8.5; drag-lps8-05; 6; 7; 125000; 5002
2023-03-06 06:29:05; hka-aqm-am210;  19.14;  27.85;   423;   551;     6;     2;     5;     5;   -64;   -64;   7.8; drag-lps8-05; 2; 7; 125000; 5003
2023-03-06 06:44:12; hka-aqm-am210;  19.13;  27.89;   428;   530;     4;     1;     5;     5;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 5004
2023-03-06 06:53:38; hka-aqm-am210;  19.15;  27.85;   424;   536;    90;    19;     5;     5;   -65;   -65;   9.8; drag-lps8-05; 0; 7; 125000; 5005
2023-03-06 06:53:59; hka-aqm-am210;  19.14;  27.89;   423;   530;     5;     1;     0;     0;   -66;   -66;  10.0; drag-lps8-05; 1; 7; 125000; 5006
2023-03-06 07:09:05; hka-aqm-am210;  19.14;  27.92;   430;   524;     7;     1;     3;     0;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 5007
2023-03-06 07:24:11; hka-aqm-am210;  19.15;  27.92;   429;   526;    11;     4;     3;     0;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 5008
2023-03-06 07:39:18; hka-aqm-am210;  19.16;  27.92;   428;   511;    13;     2;     1;     0;   -66;   -66;   8.5; drag-lps8-05; 3; 7; 125000; 5009
2023-03-06 07:54:24; hka-aqm-am210;  19.16;  27.85;   425;   537;    17;     3;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 5010
2023-03-06 08:09:30; hka-aqm-am210;  19.17;  27.92;   427;   538;    32;     8;     4;     0;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 5011
2023-03-06 08:24:39; hka-aqm-am210;  19.17;  27.92;   431;   556;    40;    10;     4;     0;  -126;  -126;  -7.5; drag-lps8-03; 6; 7; 125000; 5012
2023-03-06 08:39:45; hka-aqm-am210;  19.16;  27.92;   426;   518;    44;    11;     4;     0;   -66;   -66;   8.8; drag-lps8-05; 4; 7; 125000; 5013
2023-03-06 08:54:51; hka-aqm-am210;  19.18;  27.92;   424;   524;    52;    13;     4;     0;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 5014
2023-03-06 09:09:59; hka-aqm-am210;  19.19;  27.89;   426;   528;    60;    16;     4;     0;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 5015
2023-03-06 09:25:05; hka-aqm-am210;  19.21;  27.89;   428;   507;    70;    18;     4;     0;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 5016
2023-03-06 09:40:11; hka-aqm-am210;  19.21;  27.89;   430;   526;    87;    22;     4;     0;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 5017
2023-03-06 09:55:18; hka-aqm-am210;  19.23;  27.92;   428;   530;    95;    24;     4;     0;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 5018
2023-03-06 10:10:24; hka-aqm-am210;  19.25;  27.85;   429;   550;   112;    30;     4;     0;   -67;   -67;  10.5; drag-lps8-05; 4; 7; 125000; 5019
2023-03-06 10:25:30; hka-aqm-am210;  19.26;  27.85;   429;   529;   110;    28;     4;     0;   -66;   -66;  10.0; drag-lps8-05; 6; 7; 125000; 5020
2023-03-06 10:40:38; hka-aqm-am210;  19.28;  27.89;   432;   537;   140;    37;     4;     0;   -66;   -66;   9.2; drag-lps8-05; 7; 7; 125000; 5021
2023-03-06 10:55:45; hka-aqm-am210;  19.29;  27.92;   432;   524;   150;    39;     4;     0;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 5022
2023-03-06 11:10:51; hka-aqm-am210;  19.30;  27.89;   438;   524;   177;    48;     4;     0;   -66;   -66;   9.5; drag-lps8-05; 0; 7; 125000; 5023
2023-03-06 11:25:59; hka-aqm-am210;  19.33;  27.85;   439;   513;   280;    74;     4;     0;   -66;   -66;   9.2; drag-lps8-05; 6; 7; 125000; 5024
2023-03-06 11:41:05; hka-aqm-am210;  19.33;  27.85;   440;   508;   240;    63;     4;     0;   -66;   -66;   7.2; drag-lps8-05; 5; 7; 125000; 5025
2023-03-06 11:56:11; hka-aqm-am210;  19.41;  27.85;   436;   506;   239;    63;     4;     2;   -69;   -69;   9.8; drag-lps8-05; 3; 7; 125000; 5026
2023-03-06 12:26:23; hka-aqm-am210;  19.48;  27.79;   440;   527;   291;    78;     4;     4;   -65;   -65;   8.5; drag-lps8-05; 4; 7; 125000; 5028
2023-03-06 12:41:30; hka-aqm-am210;  19.52;  27.72;   443;   521;   270;    71;     4;     4;  -124;  -124;  -7.2; drag-lps8-03; 2; 7; 125000; 5029
2023-03-06 12:56:38; hka-aqm-am210;  19.56;  27.65;   441;   529;   235;    61;     4;     4;   -66;   -66;   9.8; drag-lps8-05; 0; 7; 125000; 5030
2023-03-06 13:11:44; hka-aqm-am210;  19.61;  27.65;   451;   528;   168;    45;     4;     4;   -65;   -65;  10.0; drag-lps8-05; 1; 7; 125000; 5031
2023-03-06 13:26:50; hka-aqm-am210;  19.61;  27.62;   452;   525;   156;    41;     4;     4;  -129;  -129;  -7.8; drag-lps8-03; 0; 7; 125000; 5032
2023-03-06 13:41:59; hka-aqm-am210;  19.61;  27.65;   457;   528;   105;    27;     4;     4;   -66;   -66;   8.8; drag-lps8-05; 3; 7; 125000; 5033
2023-03-06 13:57:05; hka-aqm-am210;  19.59;  27.65;   467;   553;   105;    27;     4;     4;   -64;   -64;   8.8; drag-lps8-05; 1; 7; 125000; 5034
2023-03-06 14:12:11; hka-aqm-am210;  19.58;  27.65;   465;   544;    96;    24;     4;     4;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 5035
2023-03-06 14:27:17; hka-aqm-am210;  19.54;  27.72;   470;   542;    75;    19;     4;     4;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 5036
2023-03-06 14:42:24; hka-aqm-am210;  19.53;  27.75;   474;   595;    79;    22;     4;     4;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 5037
2023-03-06 14:57:30; hka-aqm-am210;  19.50;  27.79;   479;   552;   119;    30;     4;     4;   -65;   -65;   8.2; drag-lps8-05; 7; 7; 125000; 5038
2023-03-06 15:12:38; hka-aqm-am210;  19.50;  27.85;   480;   548;   164;    44;     4;     4;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 5039
