# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:03:02; hka-aqm-am209;  23.17;  43.09;   559;   591;     5;     0;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 153
2022-10-12 00:18:09; hka-aqm-am209;  23.16;  43.03;   564;   578;     5;     0;     2;     3;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 154
2022-10-12 00:33:15; hka-aqm-am209;  23.18;  42.96;   569;   583;     5;     1;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 155
2022-10-12 00:48:21; hka-aqm-am209;  23.18;  42.80;   568;   593;     5;     0;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 156
2022-10-12 01:03:28; hka-aqm-am209;  23.18;  42.60;   564;   575;     5;     0;     2;     3;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 157
2022-10-12 01:18:41; hka-aqm-am209;  23.16;  42.34;   566;   579;     5;     0;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 159
2022-10-12 01:33:49; hka-aqm-am209;  23.16;  42.38;   564;   569;     5;     0;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 160
2022-10-12 01:49:02; hka-aqm-am209;  23.16;  42.11;   567;   548;     5;     1;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 162
2022-10-12 02:04:09; hka-aqm-am209;  23.17;  41.92;   571;   561;     7;     2;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 163
2022-10-12 02:19:16; hka-aqm-am209;  23.15;  41.98;   572;   573;     5;     0;     2;     3;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 164
2022-10-12 02:34:22; hka-aqm-am209;  23.14;  42.18;   570;   580;     5;     0;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 165
2022-10-12 02:49:29; hka-aqm-am209;  23.15;  42.18;   571;   579;     5;     0;     2;     3;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 166
2022-10-12 03:04:36; hka-aqm-am209;  23.12;  42.08;   564;   645;     5;     0;     2;     3;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 167
2022-10-12 03:19:42; hka-aqm-am209;  23.13;  41.95;   568;   583;     7;     2;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 168
2022-10-12 03:34:49; hka-aqm-am209;  23.14;  42.05;   571;   604;     6;     1;     2;     3;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 169
2022-10-12 03:49:55; hka-aqm-am209;  23.14;  41.98;   570;   606;     5;     0;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 170
2022-10-12 04:20:10; hka-aqm-am209;  23.14;  41.46;   567;   625;     7;     2;     2;     3;   -61;   -61;   7.5; drag-lps8-01; 3; 7; 125000; 172
2022-10-12 04:35:16; hka-aqm-am209;  23.12;  41.17;   562;   630;     5;     1;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 173
