# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 11:12:10; hka-aqm-am003b;  24.35;  55.98;   439;   901;    21;     1;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 6; 8; 125000; 779
2022-10-18 11:27:17; hka-aqm-am003b;  24.36;  55.85;   420;   885;    21;     1;     3;    17;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 780
2022-10-18 11:42:23; hka-aqm-am003b;  24.38;  56.29;   424;   888;    22;     1;     3;    17;   -75;   -75;  11.0; drag-lps8-01; 1; 8; 125000; 781
2022-10-18 11:57:29; hka-aqm-am003b;  24.40;  56.48;   417;   874;    23;     2;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 2; 8; 125000; 782
2022-10-18 12:12:37; hka-aqm-am003b;  24.43;  56.57;   417;   851;    24;     2;     3;    17;   -75;   -75;  10.8; drag-lps8-01; 0; 8; 125000; 783
2022-10-18 12:27:43; hka-aqm-am003b;  24.42;  56.70;   420;   804;    24;     2;     3;    17;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 784
2022-10-18 12:42:50; hka-aqm-am003b;  24.43;  57.04;   423;   783;    22;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 7; 8; 125000; 785
2022-10-18 12:57:56; hka-aqm-am003b;  24.45;  57.41;   411;   765;    24;     2;     3;    17;   -73;   -73;   8.8; drag-lps8-01; 5; 8; 125000; 786
2022-10-18 13:13:02; hka-aqm-am003b;  24.48;  57.32;   412;   752;    22;     1;     3;    17;   -76;   -76;   9.0; drag-lps8-01; 2; 8; 125000; 787
2022-10-18 13:28:09; hka-aqm-am003b;  24.46;  57.72;   406;   746;    21;     1;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 8; 125000; 788
2022-10-18 13:43:18; hka-aqm-am003b;  24.47;  57.60;   405;   733;    25;     4;     3;    17;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 789
2022-10-18 13:58:24; hka-aqm-am003b;  24.46;  57.44;   394;   747;    22;     1;     3;    17;   -76;   -76;  11.8; drag-lps8-01; 1; 8; 125000; 790
2022-10-18 14:13:30; hka-aqm-am003b;  24.48;  56.82;   394;   714;    21;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 8; 125000; 791
2022-10-18 14:28:38; hka-aqm-am003b;  24.46;  56.01;   402;   705;    21;     1;     3;    17;   -76;   -76;  10.5; drag-lps8-01; 7; 8; 125000; 792
2022-10-18 14:43:44; hka-aqm-am003b;  24.45;  55.45;   392;   703;    21;     1;     3;    17;   -74;   -74;   8.2; drag-lps8-01; 2; 8; 125000; 793
2022-10-18 14:58:50; hka-aqm-am003b;  24.46;  55.79;   392;   709;    21;     1;     1;     0;   -76;   -76;  11.0; drag-lps8-01; 1; 8; 125000; 794
2022-10-18 15:13:57; hka-aqm-am003b;  24.44;  56.54;   389;   710;    21;     1;     3;    17;   -73;   -73;   7.8; drag-lps8-01; 5; 8; 125000; 795
2022-10-18 15:29:03; hka-aqm-am003b;  24.45;  56.54;   387;   707;    21;     1;     3;    17;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 796
2022-10-18 15:44:10; hka-aqm-am003b;  24.44;  55.85;   388;   615;    24;     3;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 8; 125000; 797
2022-10-18 15:59:18; hka-aqm-am003b;  24.44;  55.98;   390;   693;    21;     1;     3;    17;   -76;   -76;  11.0; drag-lps8-01; 0; 8; 125000; 798
2022-10-18 16:14:24; hka-aqm-am003b;  24.42;  56.57;   387;   667;    24;     3;     3;    17;   -73;   -73;  10.5; drag-lps8-01; 3; 8; 125000; 799
2022-10-18 16:29:31; hka-aqm-am003b;  24.42;  56.29;   387;   706;    24;     3;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 2; 8; 125000; 800
2022-10-18 16:44:38; hka-aqm-am003b;  24.41;  57.10;   399;   759;    21;     1;     3;    17;   -72;   -72;   9.8; drag-lps8-01; 6; 8; 125000; 801
2022-10-18 16:59:44; hka-aqm-am003b;  24.42;  57.88;   397;   823;    21;     1;     3;    17;   -76;   -76;  11.5; drag-lps8-01; 1; 8; 125000; 802
2022-10-18 17:14:51; hka-aqm-am003b;  24.41;  58.41;   409;   851;    21;     1;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 5; 8; 125000; 803
2022-10-18 17:29:57; hka-aqm-am003b;  24.40;  57.72;   406;   808;    21;     1;     3;    17;   -76;   -76;  11.0; drag-lps8-01; 0; 8; 125000; 804
2022-10-18 17:45:04; hka-aqm-am003b;  24.40;  58.06;   428;  1110;    21;     1;     3;    17;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 805
2022-10-18 18:00:10; hka-aqm-am003b;  24.42;  57.22;   404;   970;    21;     1;     2;     0;   -76;   -76;  11.8; drag-lps8-01; 7; 8; 125000; 806
2022-10-18 18:15:17; hka-aqm-am003b;  24.38;  57.01;   406;   851;    21;     1;     3;    17;   -73;   -73;  12.2; drag-lps8-01; 3; 8; 125000; 807
2022-10-18 18:30:24; hka-aqm-am003b;  24.37;  56.82;   404;   780;    21;     1;     3;    17;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 808
2022-10-18 18:45:30; hka-aqm-am003b;  24.36;  56.57;   402;   777;    21;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 8; 125000; 809
2022-10-18 19:00:49; hka-aqm-am003b;  24.39;  56.66;   400;   947;    21;     1;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 2; 8; 125000; 811
2022-10-18 19:15:55; hka-aqm-am003b;  24.38;  56.85;   421;   829;    21;     1;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 1; 8; 125000; 812
2022-10-18 19:31:01; hka-aqm-am003b;  24.38;  57.10;   408;   828;    23;     3;     3;    17;   -75;   -75;  10.5; drag-lps8-01; 7; 8; 125000; 813
2022-10-18 19:46:08; hka-aqm-am003b;  24.38;  57.44;   418;   821;    21;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 5; 8; 125000; 814
2022-10-18 20:01:14; hka-aqm-am003b;  24.36;  57.88;   420;   818;    21;     1;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 0; 8; 125000; 815
2022-10-18 20:16:21; hka-aqm-am003b;  24.37;  58.16;   433;   816;    21;     1;     3;    17;   -72;   -72;  10.0; drag-lps8-01; 6; 8; 125000; 816
2022-10-18 20:31:27; hka-aqm-am003b;  24.36;  58.41;   427;   771;    21;     1;     1;     0;   -76;   -76;  11.2; drag-lps8-01; 7; 8; 125000; 817
2022-10-18 20:46:33; hka-aqm-am003b;  24.36;  58.50;   417;   788;    21;     1;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 8; 125000; 818
2022-10-18 21:01:40; hka-aqm-am003b;  24.38;  58.53;   414;   783;    21;     1;     3;    17;   -73;   -73;  10.2; drag-lps8-01; 4; 8; 125000; 819
2022-10-18 21:16:46; hka-aqm-am003b;  24.37;  58.59;   415;   864;    21;     1;     3;    17;   -73;   -73;  12.0; drag-lps8-01; 3; 8; 125000; 820
2022-10-18 21:31:52; hka-aqm-am003b;  24.37;  58.78;   436;   885;    24;     3;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 8; 125000; 821
2022-10-18 21:46:59; hka-aqm-am003b;  24.37;  58.84;   442;   849;    21;     1;     3;    17;   -73;   -73;   8.8; drag-lps8-01; 5; 8; 125000; 822
2022-10-18 22:17:12; hka-aqm-am003b;  24.36;  59.06;   433;   774;    24;     3;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 8; 125000; 824
2022-10-18 22:32:19; hka-aqm-am003b;  24.38;  58.93;   426;   775;    21;     1;     3;    17;   -72;   -72;   9.8; drag-lps8-01; 6; 8; 125000; 825
2022-10-18 22:47:25; hka-aqm-am003b;  24.38;  58.71;   425;   758;    23;     3;     3;    17;   -76;   -76;  11.0; drag-lps8-01; 0; 8; 125000; 826
2022-10-18 23:02:32; hka-aqm-am003b;  24.39;  58.34;   424;   790;    21;     1;     0;     0;   -75;   -75;  12.2; drag-lps8-01; 1; 8; 125000; 827
2022-10-18 23:17:40; hka-aqm-am003b;  24.38;  58.09;   427;   771;    21;     1;     3;    17;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 828
2022-10-18 23:32:46; hka-aqm-am003b;  24.39;  58.09;   430;   748;    21;     1;     3;    17;   -73;   -73;  11.2; drag-lps8-01; 4; 8; 125000; 829
2022-10-18 23:47:52; hka-aqm-am003b;  24.39;  58.13;   431;   747;    21;     1;     0;     0;   -74;   -74;  10.0; drag-lps8-01; 7; 8; 125000; 830
