# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:09:02; hka-aqm-am209;  23.24;  58.75;   486;   750;     5;     0;     3;     3;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 501
2022-10-15 00:24:09; hka-aqm-am209;  23.24;  58.87;   488;   699;     7;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 502
2022-10-15 00:39:15; hka-aqm-am209;  23.24;  59.02;   494;   700;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 503
2022-10-15 00:54:28; hka-aqm-am209;  23.24;  59.12;   490;   691;     5;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 505
2022-10-15 01:09:34; hka-aqm-am209;  23.25;  59.27;   490;   703;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 506
2022-10-15 01:24:50; hka-aqm-am209;  23.26;  59.46;   487;   699;     5;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 508
2022-10-15 01:39:56; hka-aqm-am209;  23.26;  59.70;   497;   699;     7;     2;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 509
2022-10-15 01:55:02; hka-aqm-am209;  23.26;  59.83;   492;   683;     5;     0;     3;     3;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 510
2022-10-15 02:10:09; hka-aqm-am209;  23.28;  59.95;   486;   719;     7;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 511
2022-10-15 02:25:15; hka-aqm-am209;  23.28;  60.07;   490;   708;     5;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 512
2022-10-15 02:40:24; hka-aqm-am209;  23.28;  60.32;   483;   725;     7;     2;     3;     3;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 513
2022-10-15 02:55:30; hka-aqm-am209;  23.30;  60.57;   485;   723;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 514
2022-10-15 03:10:36; hka-aqm-am209;  23.29;  60.78;   491;   727;     5;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 515
2022-10-15 03:25:43; hka-aqm-am209;  23.30;  61.00;   486;   728;     5;     0;     3;     3;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 516
2022-10-15 03:40:49; hka-aqm-am209;  23.30;  61.21;   491;   732;     5;     0;     0;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 517
2022-10-15 03:55:56; hka-aqm-am209;  23.31;  61.49;   486;   735;     5;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 518
2022-10-15 04:11:03; hka-aqm-am209;  23.31;  61.64;   483;   712;     5;     0;     3;     3;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 519
2022-10-15 04:26:09; hka-aqm-am209;  23.31;  61.83;   492;   801;     5;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 520
2022-10-15 04:41:16; hka-aqm-am209;  23.30;  61.95;   486;   749;     5;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 521
2022-10-15 04:56:24; hka-aqm-am209;  23.32;  62.10;   487;   745;     5;     0;     3;     3;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 522
2022-10-15 05:11:30; hka-aqm-am209;  23.31;  62.19;   483;   770;     7;     2;     0;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 523
2022-10-15 05:26:37; hka-aqm-am209;  23.31;  62.29;   489;   750;     5;     0;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 7; 7; 125000; 524
2022-10-15 05:41:44; hka-aqm-am209;  23.31;  62.29;   492;   777;     5;     1;     3;     3;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 525
2022-10-15 05:56:50; hka-aqm-am209;  23.30;  62.29;   485;   734;     5;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 526
2022-10-15 06:11:57; hka-aqm-am209;  23.30;  62.16;   484;   766;     5;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 527
2022-10-15 06:27:04; hka-aqm-am209;  23.30;  62.13;   488;   737;     5;     0;     3;     3;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 528
2022-10-15 06:42:10; hka-aqm-am209;  23.30;  62.04;   485;   825;     5;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 529
