# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:12:48; hka-aqm-am210;  28.81;  36.39;   573;  1008;     6;     2;     2;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 392
2023-07-15 00:27:56; hka-aqm-am210;  28.80;  36.45;   573;  1063;     4;     0;     4;     7;   -71;   -71;  10.5; drag-lps8-05; 4; 7; 125000; 393
2023-07-15 00:43:02; hka-aqm-am210;  28.81;  36.52;   567;  1038;     4;     0;     4;     7;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 394
2023-07-15 00:58:08; hka-aqm-am210;  28.79;  36.59;   569;  1046;     4;     0;     1;     0;  -114;  -114;  -1.0; drag-lps8-03; 3; 7; 125000; 395
2023-07-15 01:13:16; hka-aqm-am210;  28.77;  36.59;   570;  1056;     4;     0;     4;     7;  -112;  -112;   3.0; drag-lps8-03; 0; 7; 125000; 396
2023-07-15 01:28:22; hka-aqm-am210;  28.75;  36.65;   561;  1053;     6;     2;     4;     7;   -71;   -71;   9.2; drag-lps8-05; 6; 7; 125000; 397
2023-07-15 01:43:28; hka-aqm-am210;  28.74;  36.65;   564;  1048;     5;     1;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 7; 7; 125000; 398
2023-07-15 01:58:36; hka-aqm-am210;  28.74;  36.72;   564;  1049;     6;     2;     4;     7;  -111;  -111;  -0.8; drag-lps8-03; 1; 7; 125000; 399
2023-07-15 02:13:42; hka-aqm-am210;  28.73;  36.75;   562;  1044;     4;     0;     4;     7;  -114;  -114;  -3.0; drag-lps8-03; 5; 7; 125000; 400
2023-07-15 02:28:48; hka-aqm-am210;  28.72;  36.79;   565;  1060;     4;     0;     1;     0;  -116;  -116;  -4.2; drag-lps8-03; 3; 7; 125000; 401
2023-07-15 02:43:54; hka-aqm-am210;  28.69;  36.85;   567;   990;     4;     0;     4;     7;   -70;   -70;   9.8; drag-lps8-05; 4; 7; 125000; 402
2023-07-15 02:59:01; hka-aqm-am210;  28.71;  36.85;   561;   962;     4;     0;     4;     7;   -72;   -72;   9.8; drag-lps8-05; 0; 7; 125000; 403
2023-07-15 03:14:07; hka-aqm-am210;  28.68;  36.92;   567;   927;     4;     0;     0;     0;   -70;   -70;   6.8; drag-lps8-05; 2; 7; 125000; 404
