# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:10:37; hka-aqm-am307;  27.73;  45.33;   470;   586;     7;     0;     3;     4;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 8828
2023-09-14 00:25:44; hka-aqm-am307;  27.71;  45.36;   471;   643;     9;     3;     3;     4;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 8829
2023-09-14 00:40:50; hka-aqm-am307;  27.71;  45.36;   475;   589;     9;     2;     3;     4;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 8830
2023-09-14 00:55:58; hka-aqm-am307;  27.69;  45.39;   474;   598;     7;     1;     3;     4;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 8831
2023-09-14 01:11:11; hka-aqm-am307;  27.65;  45.43;   473;   633;     7;     0;     3;     4;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 8833
2023-09-14 01:26:17; hka-aqm-am307;  27.65;  45.49;   472;   596;     7;     0;     3;     4;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 8834
2023-09-14 01:41:30; hka-aqm-am307;  27.63;  45.49;   469;   554;     9;     3;     3;     4;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 8836
2023-09-14 01:56:38; hka-aqm-am307;  27.64;  45.49;   472;   612;     7;     1;     3;     4;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 8837
2023-09-14 02:11:44; hka-aqm-am307;  27.60;  45.49;   467;   600;     7;     0;     3;     4;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8838
2023-09-14 02:26:50; hka-aqm-am307;  27.57;  45.56;   474;   593;     7;     0;     3;     4;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 8839
2023-09-14 02:41:58; hka-aqm-am307;  27.57;  45.56;   474;   585;     8;     2;     3;     4;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 8840
2023-09-14 02:57:05; hka-aqm-am307;  27.58;  45.59;   476;   584;     7;     2;     3;     4;   -79;   -79;  10.0; drag-lps8-05; 6; 7; 125000; 8841
2023-09-14 03:12:11; hka-aqm-am307;  27.54;  45.56;   468;   584;     7;     0;     3;     4;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 8842
2023-09-14 03:27:19; hka-aqm-am307;  27.53;  45.59;   472;   592;     7;     0;     3;     4;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 8843
2023-09-14 03:42:25; hka-aqm-am307;  27.52;  45.59;   468;   579;     7;     0;     3;     4;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 8844
2023-09-14 03:57:31; hka-aqm-am307;  27.50;  45.62;   469;   584;     7;     1;     3;     4;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 8845
2023-09-14 04:12:37; hka-aqm-am307;  27.48;  45.56;   470;   587;     7;     0;     3;     4;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 8846
2023-09-14 04:27:44; hka-aqm-am307;  27.47;  45.62;   466;   586;     7;     1;     3;     4;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 8847
2023-09-14 04:42:50; hka-aqm-am307;  27.46;  45.56;   462;   594;     7;     0;     3;     4;   -82;   -82;  10.2; drag-lps8-05; 3; 7; 125000; 8848
2023-09-14 04:57:58; hka-aqm-am307;  27.44;  45.56;   460;   592;     7;     0;     3;     4;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 8849
2023-09-14 05:13:05; hka-aqm-am307;  27.43;  45.59;   460;   597;     9;     3;     3;     4;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 8850
2023-09-14 05:28:11; hka-aqm-am307;  27.40;  45.62;   461;   585;     8;     1;     3;     4;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 8851
2023-09-14 05:39:37; hka-aqm-am307;  27.40;  45.62;   460;   585;     7;     6;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 8853
