# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:01:12; hka-aqm-am110;  21.66;  49.76;   624;   450;    71;    10;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 2
2022-12-21 16:01:32; hka-aqm-am110;  21.66;  49.47;   581;   450;    70;    10;     2;     0;   -61;   -61;   5.8; drag-lps8-01; 2; 7; 125000; 3
2022-12-21 16:01:52; hka-aqm-am110;  21.68;  49.25;   543;   450;    71;    10;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 7; 125000; 4
2022-12-21 16:10:51; hka-aqm-am110;  21.95;  47.90;   445;   450;    12;     2;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 5
2022-12-21 16:25:57; hka-aqm-am110;  22.14;  47.17;   444;   451;     4;     0;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 6
2022-12-21 16:41:03; hka-aqm-am110;  22.24;  46.68;   435;   459;     4;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 7
2022-12-21 16:56:09; hka-aqm-am110;  22.27;  46.33;   436;   546;     4;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 8
2022-12-21 17:11:16; hka-aqm-am110;  22.24;  46.20;   438;   519;     4;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 9
2022-12-21 17:26:22; hka-aqm-am110;  22.23;  46.14;   437;   523;     4;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 10
2022-12-21 17:41:28; hka-aqm-am110;  22.35;  45.98;   450;   579;     3;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 11
2022-12-21 17:56:34; hka-aqm-am110;  22.43;  46.01;   447;   620;     3;     0;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 12
2022-12-21 18:11:41; hka-aqm-am110;  22.46;  45.94;   440;   548;     3;     0;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 13
2022-12-21 18:26:47; hka-aqm-am110;  22.48;  45.88;   436;   602;     3;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 14
2022-12-21 18:41:53; hka-aqm-am110;  22.45;  45.88;   439;   578;     3;     1;     3;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 15
2022-12-21 18:56:59; hka-aqm-am110;  22.47;  45.72;   440;   590;     3;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 16
2022-12-21 19:12:06; hka-aqm-am110;  22.45;  45.20;   440;   592;     3;     0;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 17
2022-12-21 19:27:13; hka-aqm-am110;  22.41;  44.97;   449;   691;     3;     0;     3;     1;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 18
2022-12-21 19:42:19; hka-aqm-am110;  22.45;  44.84;   454;   606;     3;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 19
2022-12-21 19:57:33; hka-aqm-am110;  22.46;  44.59;   465;   576;     3;     0;     3;     1;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 21
2022-12-21 20:12:39; hka-aqm-am110;  22.47;  44.68;   471;   557;     3;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 22
2022-12-21 20:27:45; hka-aqm-am110;  22.48;  44.84;   445;   589;     3;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 23
2022-12-21 20:42:52; hka-aqm-am110;  22.47;  44.03;   441;   581;     3;     0;     3;     1;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 24
2022-12-21 20:57:58; hka-aqm-am110;  22.45;  43.87;   428;   567;     3;     0;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 25
2022-12-21 21:13:04; hka-aqm-am110;  22.44;  43.61;   433;   568;     3;     0;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 1; 7; 125000; 26
2022-12-21 21:28:13; hka-aqm-am110;  22.44;  43.16;   423;   552;     3;     0;     3;     1;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 27
2022-12-21 21:43:19; hka-aqm-am110;  22.47;  42.83;   430;   557;     3;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 3; 7; 125000; 28
2022-12-21 21:58:26; hka-aqm-am110;  22.42;  42.64;   435;   559;     3;     0;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 29
2022-12-21 22:13:32; hka-aqm-am110;  22.38;  42.44;   423;   552;     3;     0;     3;     1;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 30
2022-12-21 22:28:38; hka-aqm-am110;  22.36;  41.89;   422;   568;     3;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 31
2022-12-21 22:43:44; hka-aqm-am110;  22.34;  41.33;   427;   591;     3;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 32
2022-12-21 23:13:58; hka-aqm-am110;  22.32;  40.84;   424;   553;     3;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 34
2022-12-21 23:29:04; hka-aqm-am110;  22.30;  40.74;   417;   589;     3;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 35
2022-12-21 23:44:12; hka-aqm-am110;  22.30;  40.81;   420;   597;     3;     0;     3;     1;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 36
2022-12-21 23:59:19; hka-aqm-am110;  22.27;  40.94;   424;   549;     3;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 37
