# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:10:50; hka-aqm-am210;  27.34;  40.15;   498;   672;     4;     0;     4;     3;  -113;  -113;  -1.2; drag-lps8-03; 4; 8; 125000; 15674
2023-05-23 00:25:57; hka-aqm-am210;  27.33;  40.12;   495;   735;     4;     0;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 15675
2023-05-23 00:41:04; hka-aqm-am210;  27.29;  40.12;   497;   701;     5;     1;     4;     3;  -115;  -115;  -2.2; drag-lps8-03; 1; 8; 125000; 15676
2023-05-23 00:56:10; hka-aqm-am210;  27.32;  40.12;   500;   688;     4;     0;     4;     3;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 15677
2023-05-23 01:11:17; hka-aqm-am210;  27.29;  40.08;   495;   697;     6;     2;     2;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 15678
2023-05-23 01:26:24; hka-aqm-am210;  27.30;  40.08;   492;   655;     4;     1;     4;     3;   -76;   -76;  11.8; drag-lps8-05; 7; 8; 125000; 15679
2023-05-23 01:41:30; hka-aqm-am210;  27.30;  40.02;   493;   729;     4;     0;     4;     3;  -115;  -115;  -1.2; drag-lps8-03; 0; 8; 125000; 15680
2023-05-23 01:56:36; hka-aqm-am210;  27.30;  40.02;   501;   694;     4;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 5; 8; 125000; 15681
2023-05-23 02:11:45; hka-aqm-am210;  27.31;  40.02;   500;   706;     4;     0;     4;     3;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 15682
2023-05-23 02:26:51; hka-aqm-am210;  27.30;  40.02;   492;   682;     6;     2;     4;     3;  -115;  -115;  -1.2; drag-lps8-03; 7; 8; 125000; 15683
2023-05-23 02:41:57; hka-aqm-am210;  27.29;  40.02;   490;   699;     4;     0;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 15684
2023-05-23 02:57:04; hka-aqm-am210;  27.30;  40.02;   491;   698;     4;     0;     4;     3;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 15685
2023-05-23 03:12:10; hka-aqm-am210;  27.26;  39.95;   489;   686;     4;     0;     4;     3;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 15686
2023-05-23 03:27:17; hka-aqm-am210;  27.27;  39.99;   490;   689;     4;     0;     1;     0;  -118;  -118;  -5.0; drag-lps8-03; 3; 8; 125000; 15687
2023-05-23 03:42:24; hka-aqm-am210;  27.29;  39.95;   492;   646;     4;     0;     4;     3;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 15688
2023-05-23 03:57:30; hka-aqm-am210;  27.28;  39.99;   490;   707;     4;     0;     4;     3;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 15689
2023-05-23 04:12:37; hka-aqm-am210;  27.29;  40.02;   486;   695;     6;     2;     3;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 8; 125000; 15690
2023-05-23 04:27:43; hka-aqm-am210;  27.26;  39.95;   487;   688;     4;     0;     4;     3;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 15691
2023-05-23 04:42:50; hka-aqm-am210;  27.26;  39.99;   485;   695;     4;     0;     4;     3;  -115;  -115;  -1.8; drag-lps8-03; 7; 8; 125000; 15692
2023-05-23 04:57:56; hka-aqm-am210;  27.25;  39.95;   484;   688;     5;     1;     2;     0;  -116;  -116;  -1.8; drag-lps8-03; 4; 8; 125000; 15693
2023-05-23 05:13:05; hka-aqm-am210;  27.25;  39.95;   480;   642;     5;     0;     4;     3;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 15694
2023-05-23 05:28:11; hka-aqm-am210;  27.24;  39.92;   481;   627;     6;     1;     4;     3;  -117;  -117;  -2.8; drag-lps8-03; 2; 8; 125000; 15695
2023-05-23 05:43:17; hka-aqm-am210;  27.22;  39.92;   482;   647;     9;     2;     0;     0;  -116;  -116;  -3.5; drag-lps8-03; 6; 8; 125000; 15696
2023-05-23 05:58:24; hka-aqm-am210;  27.22;  39.89;   480;   692;    14;     3;     4;     3;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 15697
2023-05-23 06:13:30; hka-aqm-am210;  27.24;  40.02;   483;   672;    17;     4;     4;     3;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 15698
2023-05-23 06:28:37; hka-aqm-am210;  27.27;  40.05;   474;   659;    31;     8;     2;     0;  -119;  -119;  -5.8; drag-lps8-03; 3; 8; 125000; 15699
2023-05-23 06:43:44; hka-aqm-am210;  27.25;  40.02;   472;   660;    45;    12;     4;     3;  -114;  -114;  -1.5; drag-lps8-03; 5; 8; 125000; 15700
2023-05-23 06:58:50; hka-aqm-am210;  27.29;  39.95;   471;   671;    61;    16;     4;     3;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 15701
2023-05-23 07:00:23; hka-aqm-am210;  27.30;  39.95;   470;   667;   387;    63;     4;     3;  -115;  -115;  -2.0; drag-lps8-03; 7; 8; 125000; 15702
2023-05-23 07:01:02; hka-aqm-am210;  27.30;  39.92;   474;   660;   454;    71;     2;     0;  -115;  -115;  -2.2; drag-lps8-03; 2; 8; 125000; 15703
2023-05-23 07:01:43; hka-aqm-am210;  27.34;  39.99;   477;   652;   548;    75;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 15704
2023-05-23 07:08:03; hka-aqm-am210;  27.32;  42.90;   478;   650;   628;    85;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 15705
2023-05-23 07:17:42; hka-aqm-am210;  27.41;  40.71;   490;   596;   168;    43;     2;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 15706
2023-05-23 07:32:48; hka-aqm-am210;  27.58;  42.51;   485;   673;   279;    73;     3;     5;  -119;  -119;  -6.0; drag-lps8-03; 3; 8; 125000; 15707
2023-05-23 07:47:54; hka-aqm-am210;  27.60;  41.36;   477;   650;   285;    74;     3;     1;   -73;   -73;  12.0; drag-lps8-05; 6; 8; 125000; 15708
2023-05-23 08:03:01; hka-aqm-am210;  27.63;  40.68;   477;   648;   259;    69;     2;     9;  -120;  -120;  -5.0; drag-lps8-03; 7; 8; 125000; 15709
2023-05-23 08:18:07; hka-aqm-am210;  27.68;  40.41;   486;   625;   296;    78;     4;    18;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 15710
2023-05-23 08:27:44; hka-aqm-am210;  27.59;  40.35;   476;   645;   451;   125;     4;    18;  -118;  -118;  -4.2; drag-lps8-03; 2; 8; 125000; 15711
2023-05-23 08:42:51; hka-aqm-am210;  27.69;  40.02;   469;   621;   377;    94;     4;    17;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 15712
2023-05-23 08:43:04; hka-aqm-am210;  27.73;  40.02;   468;   613;   436;   115;     4;    19;  -122;  -122;  -6.5; drag-lps8-03; 4; 8; 125000; 15713
2023-05-23 08:45:24; hka-aqm-am210;  27.67;  39.99;   469;   618;   528;   143;     4;    19;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 15714
2023-05-23 08:48:03; hka-aqm-am210;  27.72;  39.95;   473;   622;   387;    95;     4;    18;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 15715
2023-05-23 08:48:43; hka-aqm-am210;  27.76;  39.89;   471;   612;   490;   131;     3;    18;  -121;  -121;  -9.0; drag-lps8-03; 1; 8; 125000; 15716
2023-05-23 08:54:23; hka-aqm-am210;  27.74;  39.69;   469;   632;   422;   105;     3;    19;  -119;  -119;  -6.0; drag-lps8-03; 6; 8; 125000; 15717
2023-05-23 08:55:03; hka-aqm-am210;  27.80;  39.76;   467;   622;   475;   123;     1;    11;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 15718
2023-05-23 09:10:03; hka-aqm-am210;  27.82;  39.49;   460;   602;   458;   130;     3;    18;   -73;   -73;  11.0; drag-lps8-05; 3; 8; 125000; 15719
2023-05-23 09:10:23; hka-aqm-am210;  27.82;  39.49;   460;   596;   407;   112;     2;    13;   -75;   -75;  12.2; drag-lps8-05; 0; 8; 125000; 15720
2023-05-23 09:25:29; hka-aqm-am210;  27.80;  39.43;   466;   533;   303;    80;     3;    15;  -118;  -118;  -6.5; drag-lps8-03; 6; 8; 125000; 15721
2023-05-23 09:40:35; hka-aqm-am210;  27.83;  39.16;   474;   604;   422;   114;     3;     8;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 15722
2023-05-23 09:55:43; hka-aqm-am210;  27.82;  39.13;   459;   614;   312;    85;     4;    18;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 15723
2023-05-23 10:03:44; hka-aqm-am210;  27.86;  39.10;   459;   605;   510;   145;     4;    20;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 15724
2023-05-23 10:04:24; hka-aqm-am210;  27.91;  39.13;   457;   602;   423;   117;     4;    18;   -71;   -71;   8.8; drag-lps8-05; 5; 8; 125000; 15725
2023-05-23 10:19:30; hka-aqm-am210;  27.84;  39.07;   459;   644;   306;    83;     3;    19;   -72;   -72;  10.0; drag-lps8-05; 4; 8; 125000; 15726
2023-05-23 10:34:37; hka-aqm-am210;  27.90;  38.90;   456;   610;   391;   103;     1;     6;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 15727
2023-05-23 10:39:04; hka-aqm-am210;  27.91;  38.83;   453;   632;   506;   135;     4;    19;  -122;  -122;  -8.2; drag-lps8-03; 7; 8; 125000; 15728
2023-05-23 10:39:43; hka-aqm-am210;  27.93;  38.80;   453;   631;   603;   174;     3;     9;  -121;  -121;  -8.2; drag-lps8-03; 1; 8; 125000; 15729
2023-05-23 10:41:03; hka-aqm-am210;  27.94;  38.80;   454;   633;   654;   192;     3;     8;  -124;  -124;  -7.0; drag-lps8-03; 7; 8; 125000; 15730
2023-05-23 10:41:23; hka-aqm-am210;  27.96;  38.80;   453;   629;   578;   165;     2;    10;  -123;  -123;  -8.8; drag-lps8-03; 5; 8; 125000; 15731
2023-05-23 10:43:44; hka-aqm-am210;  27.91;  38.77;   457;   632;   469;   126;     3;    12;   -73;   -73;  12.0; drag-lps8-05; 3; 8; 125000; 15732
2023-05-23 10:58:50; hka-aqm-am210;  27.94;  38.67;   456;   628;   385;   103;     3;    16;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 15733
2023-05-23 11:13:43; hka-aqm-am210;  27.99;  38.51;   453;   635;   563;   158;     3;    16;  -122;  -122;  -6.5; drag-lps8-03; 0; 8; 125000; 15734
2023-05-23 11:14:03; hka-aqm-am210;  27.99;  38.47;   453;   631;   644;   187;     2;    20;  -122;  -122;  -7.8; drag-lps8-03; 6; 8; 125000; 15735
2023-05-23 11:14:23; hka-aqm-am210;  28.00;  38.44;   453;   631;   530;   146;     1;    20;  -120;  -120;  -5.0; drag-lps8-03; 4; 8; 125000; 15736
2023-05-23 11:29:29; hka-aqm-am210;  28.00;  38.34;   455;   625;   442;   120;     4;    23;  -120;  -120;  -5.0; drag-lps8-03; 0; 8; 125000; 15737
2023-05-23 11:44:35; hka-aqm-am210;  28.01;  38.31;   456;   627;   447;   124;     3;    23;   -72;   -72;  11.8; drag-lps8-05; 4; 8; 125000; 15738
2023-05-23 11:59:43; hka-aqm-am210;  28.00;  38.21;   453;   627;   389;    98;     4;    24;  -118;  -118;  -5.5; drag-lps8-03; 2; 8; 125000; 15739
2023-05-23 12:00:42; hka-aqm-am210;  28.01;  38.24;   454;   630;   447;   118;     4;    24;  -120;  -120;  -5.8; drag-lps8-03; 5; 8; 125000; 15740
2023-05-23 12:01:21; hka-aqm-am210;  28.01;  38.18;   458;   628;   549;   157;     2;    23;  -120;  -120;  -4.8; drag-lps8-03; 7; 8; 125000; 15741
