# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:14:00; hka-aqm-am211;  22.90;  29.69;   477;   621;     5;     0;     3;     0;  -115;  -115;   4.5; drag-lps8-03; 7; 9; 125000; 236
2023-01-29 00:29:06; hka-aqm-am211;  22.98;  29.45;   469;   630;     5;     0;     2;     0;  -112;  -112;   5.2; drag-lps8-03; 0; 9; 125000; 237
2023-01-29 00:44:14; hka-aqm-am211;  22.94;  29.48;   478;   609;     5;     2;     5;     4;  -112;  -112;   4.5; drag-lps8-03; 1; 9; 125000; 238
2023-01-29 00:59:20; hka-aqm-am211;  22.88;  29.75;   471;   574;     5;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 3; 9; 125000; 239
2023-01-29 01:14:27; hka-aqm-am211;  22.84;  29.35;   469;   579;     7;     3;     2;     0;  -114;  -114;   4.8; drag-lps8-03; 4; 9; 125000; 240
2023-01-29 01:29:33; hka-aqm-am211;  22.88;  29.62;   467;   583;     5;     1;     5;     4;  -114;  -114;   3.8; drag-lps8-03; 2; 9; 125000; 241
2023-01-29 01:44:40; hka-aqm-am211;  22.98;  29.14;   467;   562;     7;     3;     2;     0;  -115;  -115;   4.8; drag-lps8-03; 5; 9; 125000; 242
2023-01-29 01:59:46; hka-aqm-am211;  22.95;  29.01;   466;   576;     5;     1;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 9; 125000; 243
2023-01-29 02:14:54; hka-aqm-am211;  22.84;  29.01;   467;   576;     7;     3;     5;     4;  -114;  -114;   5.2; drag-lps8-03; 7; 9; 125000; 244
2023-01-29 02:30:00; hka-aqm-am211;  22.82;  28.94;   468;   591;     5;     0;     3;     0;  -110;  -110;   4.2; drag-lps8-03; 2; 9; 125000; 245
2023-01-29 02:45:07; hka-aqm-am211;  22.92;  28.87;   462;   599;     5;     1;     5;     0;  -111;  -111;   4.5; drag-lps8-03; 1; 9; 125000; 246
2023-01-29 03:00:14; hka-aqm-am211;  22.92;  28.67;   459;   594;     5;     1;     5;     4;  -114;  -114;   5.0; drag-lps8-03; 4; 9; 125000; 247
2023-01-29 03:15:20; hka-aqm-am211;  22.82;  28.67;   460;   577;     5;     0;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 3; 9; 125000; 248
2023-01-29 03:30:27; hka-aqm-am211;  22.73;  28.43;   469;   574;     5;     0;     2;     0;  -115;  -115;   6.2; drag-lps8-03; 0; 9; 125000; 249
2023-01-29 03:45:33; hka-aqm-am211;  22.78;  28.94;   465;   586;     6;     2;     5;     4;  -112;  -112;   3.8; drag-lps8-03; 2; 9; 125000; 250
2023-01-29 04:00:40; hka-aqm-am211;  22.94;  28.26;   462;   601;     7;     3;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 5; 9; 125000; 251
2023-01-29 04:15:46; hka-aqm-am211;  22.99;  28.13;   461;   574;     5;     0;     1;     0;  -115;  -115;   5.2; drag-lps8-03; 7; 9; 125000; 252
2023-01-29 04:30:55; hka-aqm-am211;  23.02;  27.99;   458;   584;     5;     2;     5;     4;  -115;  -115;   1.0; drag-lps8-03; 3; 9; 125000; 253
2023-01-29 04:46:01; hka-aqm-am211;  23.00;  28.06;   463;   586;     5;     0;     2;     0;  -114;  -114;   5.0; drag-lps8-03; 4; 9; 125000; 254
2023-01-29 05:01:07; hka-aqm-am211;  22.88;  28.16;   456;   598;     5;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 6; 9; 125000; 255
