# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:12:13; hka-aqm-am211;  27.26;  39.62;   409;   645;     5;     0;     4;    11;   -59;   -59;  11.2; drag-lps8-05; 7; 8; 125000; 7272
2023-09-23 00:27:22; hka-aqm-am211;  27.23;  39.66;   420;   642;     5;     0;     4;    11;  -127;  -127;  -7.0; drag-lps8-03; 4; 8; 125000; 7273
2023-09-23 00:42:28; hka-aqm-am211;  27.20;  39.66;   413;   646;     5;     0;     4;    11;  -132;  -132; -11.0; drag-lps8-03; 0; 8; 125000; 7274
2023-09-23 00:57:34; hka-aqm-am211;  27.18;  39.69;   407;   638;     5;     1;     4;    11;   -57;   -57;  11.0; drag-lps8-05; 4; 8; 125000; 7275
2023-09-23 01:12:42; hka-aqm-am211;  27.14;  39.69;   405;   652;     8;     3;     4;    11;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 7276
2023-09-23 01:27:48; hka-aqm-am211;  27.11;  39.66;   408;   646;     8;     3;     4;    11;   -59;   -59;  12.2; drag-lps8-05; 3; 8; 125000; 7277
2023-09-23 01:42:55; hka-aqm-am211;  27.09;  39.59;   411;   610;     5;     0;     4;    11;   -55;   -55;   8.5; drag-lps8-05; 2; 8; 125000; 7278
2023-09-23 01:58:01; hka-aqm-am211;  27.06;  39.56;   404;   645;     5;     0;     4;    11;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 7279
2023-09-23 02:13:07; hka-aqm-am211;  27.03;  39.59;   415;   643;     8;     3;     4;    11;   -57;   -57;   8.8; drag-lps8-05; 5; 8; 125000; 7280
2023-09-23 02:28:14; hka-aqm-am211;  27.04;  39.56;   406;   647;     5;     0;     4;    11;   -57;   -57;  10.5; drag-lps8-05; 6; 8; 125000; 7281
2023-09-23 02:43:21; hka-aqm-am211;  27.01;  39.56;   403;   645;     5;     1;     4;    11;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 7282
2023-09-23 02:58:27; hka-aqm-am211;  27.00;  39.49;   403;   643;     5;     0;     4;    11;   -57;   -57;   8.5; drag-lps8-05; 5; 8; 125000; 7283
2023-09-23 03:13:33; hka-aqm-am211;  26.98;  39.46;   406;   652;     5;     0;     4;    11;   -58;   -58;  10.5; drag-lps8-05; 4; 8; 125000; 7284
2023-09-23 03:28:42; hka-aqm-am211;  26.97;  39.43;   407;   642;     5;     0;     4;    11;   -59;   -59;  11.0; drag-lps8-05; 0; 8; 125000; 7285
2023-09-23 03:43:49; hka-aqm-am211;  26.95;  39.36;   402;   649;     8;     3;     4;    11;   -57;   -57;   7.8; drag-lps8-05; 2; 8; 125000; 7286
2023-09-23 03:58:55; hka-aqm-am211;  26.93;  39.36;   401;   610;     8;     3;     4;    11;   -56;   -56;  10.2; drag-lps8-05; 6; 8; 125000; 7287
2023-09-23 04:14:01; hka-aqm-am211;  26.91;  39.23;   400;   643;     5;     0;     4;    11;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 7288
2023-09-23 04:29:08; hka-aqm-am211;  26.90;  39.23;   404;   637;     5;     1;     4;    11;   -58;   -58;  11.0; drag-lps8-05; 1; 8; 125000; 7289
2023-09-23 04:44:14; hka-aqm-am211;  26.89;  39.20;   397;   657;     5;     0;     4;    11;   -59;   -59;  11.8; drag-lps8-05; 3; 8; 125000; 7290
2023-09-23 04:59:22; hka-aqm-am211;  26.87;  39.23;   407;   640;     5;     2;     4;    11;   -56;   -56;   8.5; drag-lps8-05; 5; 8; 125000; 7291
2023-09-23 05:14:28; hka-aqm-am211;  26.84;  39.16;   399;   645;     5;     2;     4;    11;   -55;   -55;   8.2; drag-lps8-05; 2; 8; 125000; 7292
2023-09-23 05:29:34; hka-aqm-am211;  26.85;  39.13;   396;   659;     5;     0;     4;    11;   -58;   -58;  11.0; drag-lps8-05; 3; 8; 125000; 7293
2023-09-23 05:44:43; hka-aqm-am211;  26.84;  39.16;   403;   627;     6;     2;     4;    11;  -131;  -131; -10.8; drag-lps8-03; 0; 8; 125000; 7294
2023-09-23 05:59:49; hka-aqm-am211;  26.84;  39.13;   409;   640;     5;     1;     4;    11;   -57;   -57;  10.5; drag-lps8-05; 7; 8; 125000; 7295
2023-09-23 06:14:56; hka-aqm-am211;  26.82;  39.13;   396;   650;     7;     2;     4;    11;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 7296
2023-09-23 06:30:02; hka-aqm-am211;  26.82;  39.00;   403;   647;     5;     0;     4;    11;   -58;   -58;  11.2; drag-lps8-05; 4; 8; 125000; 7297
2023-09-23 06:45:08; hka-aqm-am211;  26.81;  38.97;   399;   664;     5;     1;     4;    11;   -57;   -57;  10.2; drag-lps8-05; 6; 8; 125000; 7298
2023-09-23 07:00:15; hka-aqm-am211;  26.79;  38.97;   400;   639;     5;     0;     4;    11;   -58;   -58;  12.0; drag-lps8-05; 4; 8; 125000; 7299
2023-09-23 07:15:23; hka-aqm-am211;  26.78;  38.90;   398;   645;     8;     3;     4;    11;   -59;   -59;  11.5; drag-lps8-05; 3; 8; 125000; 7300
2023-09-23 07:30:29; hka-aqm-am211;  26.77;  38.83;   401;   644;     6;     1;     4;    11;   -58;   -58;  10.5; drag-lps8-05; 0; 8; 125000; 7301
2023-09-23 07:45:35; hka-aqm-am211;  26.74;  38.80;   404;   640;     9;     3;     4;    11;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 7302
2023-09-23 08:00:43; hka-aqm-am211;  26.71;  38.70;   405;   645;    10;     3;     4;    11;   -57;   -57;   9.2; drag-lps8-05; 5; 8; 125000; 7303
2023-09-23 08:15:49; hka-aqm-am211;  26.72;  38.70;   412;   639;     9;     1;     4;    11;   -58;   -58;  10.0; drag-lps8-05; 7; 8; 125000; 7304
2023-09-23 08:30:56; hka-aqm-am211;  26.70;  38.57;   412;   640;    12;     3;     4;    11;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 7305
2023-09-23 08:46:02; hka-aqm-am211;  26.70;  38.51;   403;   575;    10;     2;     4;    11;  -131;  -131; -11.8; drag-lps8-03; 2; 8; 125000; 7306
2023-09-23 09:01:09; hka-aqm-am211;  26.69;  38.54;   404;   669;    10;     1;     4;    11;   -58;   -58;  12.2; drag-lps8-05; 1; 8; 125000; 7307
2023-09-23 09:16:28; hka-aqm-am211;  26.68;  38.70;   407;   713;    11;     2;     4;    11;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 7309
2023-09-23 09:31:35; hka-aqm-am211;  26.66;  38.77;   415;   717;    14;     4;     4;    11;   -58;   -58;  11.8; drag-lps8-05; 6; 8; 125000; 7310
2023-09-23 09:46:43; hka-aqm-am211;  26.64;  38.83;   412;   737;    20;     4;     4;    11;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 7311
2023-09-23 10:01:49; hka-aqm-am211;  26.62;  38.87;   420;   740;    26;     5;     4;    11;   -60;   -60;  12.0; drag-lps8-05; 3; 8; 125000; 7312
2023-09-23 10:16:56; hka-aqm-am211;  26.64;  38.83;   430;   735;    35;     7;     4;    11;  -130;  -130;  -9.0; drag-lps8-03; 0; 8; 125000; 7313
2023-09-23 10:32:03; hka-aqm-am211;  26.64;  38.93;   418;   747;    40;    11;     4;    11;   -55;   -55;   8.0; drag-lps8-05; 2; 8; 125000; 7314
2023-09-23 10:47:09; hka-aqm-am211;  26.68;  38.97;   421;   751;    43;     9;     4;    11;  -126;  -126; -10.5; drag-lps8-03; 6; 8; 125000; 7315
2023-09-23 11:02:15; hka-aqm-am211;  26.69;  39.00;   424;   760;    46;    10;     4;    11;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 7316
2023-09-23 11:17:24; hka-aqm-am211;  26.76;  39.00;   434;   763;    47;    11;     4;    11;   -55;   -55;   7.8; drag-lps8-05; 2; 8; 125000; 7317
2023-09-23 11:32:30; hka-aqm-am211;  26.79;  38.90;   432;   762;    61;    16;     4;    11;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 7318
2023-09-23 11:47:37; hka-aqm-am211;  26.85;  38.97;   427;   769;    64;    15;     4;    11;  -125;  -125;  -7.0; drag-lps8-03; 5; 8; 125000; 7319
2023-09-23 12:02:44; hka-aqm-am211;  26.92;  38.90;   433;   767;    69;    19;     4;    11;   -58;   -58;  11.0; drag-lps8-05; 4; 8; 125000; 7320
2023-09-23 12:17:51; hka-aqm-am211;  27.01;  38.80;   426;   768;    40;     9;     4;    11;   -58;   -58;  10.2; drag-lps8-05; 3; 8; 125000; 7321
2023-09-23 12:19:24; hka-aqm-am211;  26.99;  38.83;   426;   761;    17;     3;     4;    11;   -59;   -59;  11.0; drag-lps8-05; 7; 8; 125000; 7322
2023-09-23 12:34:30; hka-aqm-am211;  27.07;  38.70;   428;   760;    20;     4;     2;     0;   -56;   -56;   8.8; drag-lps8-05; 5; 8; 125000; 7323
2023-09-23 12:35:23; hka-aqm-am211;  27.08;  38.70;   427;   760;    77;    20;     2;     0;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 7324
2023-09-23 12:44:24; hka-aqm-am211;  27.13;  38.64;   431;   714;    19;     4;     2;     0;   -54;   -54;   8.0; drag-lps8-05; 2; 8; 125000; 7325
2023-09-23 12:47:22; hka-aqm-am211;  27.15;  38.60;   429;   760;    74;    19;     1;     0;   -56;   -56;  10.2; drag-lps8-05; 6; 8; 125000; 7326
2023-09-23 12:56:04; hka-aqm-am211;  27.18;  38.51;   423;   748;    88;    23;     2;     0;   -57;   -57;  11.5; drag-lps8-05; 4; 8; 125000; 7327
2023-09-23 13:11:10; hka-aqm-am211;  27.24;  38.44;   426;   745;    86;    22;     2;     0;   -57;   -57;  10.8; drag-lps8-05; 1; 8; 125000; 7328
2023-09-23 13:15:43; hka-aqm-am211;  27.27;  38.44;   424;   752;    25;     5;     2;     0;   -59;   -59;  12.0; drag-lps8-05; 3; 8; 125000; 7329
2023-09-23 13:28:03; hka-aqm-am211;  27.35;  38.37;   431;   742;    27;     5;     2;     0;   -59;   -59;  11.5; drag-lps8-05; 0; 8; 125000; 7330
