# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 16:40:11; hka-aqm-am201b;  24.84;  38.57;   399;   615;     8;     2;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1735
2022-11-01 16:55:17; hka-aqm-am201b;  24.84;  38.77;   399;   654;     6;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 1736
2022-11-01 17:10:23; hka-aqm-am201b;  24.82;  38.74;   393;   653;     7;     2;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1737
2022-11-01 17:25:31; hka-aqm-am201b;  24.78;  39.23;   402;   689;     6;     0;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1738
2022-11-01 17:40:37; hka-aqm-am201b;  24.83;  39.33;   406;   727;     6;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1739
2022-11-01 17:55:43; hka-aqm-am201b;  24.83;  39.46;   413;   783;     6;     0;     1;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 1740
2022-11-01 18:10:51; hka-aqm-am201b;  24.82;  39.49;   412;   813;     6;     1;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1741
2022-11-01 18:25:57; hka-aqm-am201b;  24.81;  39.72;   421;   811;     6;     0;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 1742
2022-11-01 18:41:03; hka-aqm-am201b;  24.81;  39.76;   418;   891;     6;     0;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 6; 7; 125000; 1743
2022-11-01 18:56:10; hka-aqm-am201b;  24.82;  39.82;   420;   968;     6;     0;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 1744
2022-11-01 19:11:16; hka-aqm-am201b;  24.79;  39.89;   423;   952;     6;     0;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1745
2022-11-01 19:26:23; hka-aqm-am201b;  24.77;  39.99;   426;   928;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 1746
2022-11-01 19:41:31; hka-aqm-am201b;  24.78;  39.76;   432;   948;     6;     0;     1;     0;   -73;   -73;   6.2; drag-lps8-01; 5; 7; 125000; 1747
2022-11-01 19:56:37; hka-aqm-am201b;  24.76;  39.36;   423;   955;     6;     0;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 4; 7; 125000; 1748
2022-11-01 20:11:43; hka-aqm-am201b;  24.76;  39.03;   420;   933;     6;     1;     0;     0;   -81;   -81;   8.8; drag-lps8-01; 6; 7; 125000; 1749
2022-11-01 20:26:49; hka-aqm-am201b;  24.76;  38.77;   431;  1020;     6;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 1750
2022-11-01 20:41:55; hka-aqm-am201b;  24.75;  38.44;   431;  1021;     6;     0;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 2; 7; 125000; 1751
2022-11-01 20:57:02; hka-aqm-am201b;  24.74;  38.04;   439;   990;     6;     0;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 1752
2022-11-01 21:12:10; hka-aqm-am201b;  24.71;  37.65;   433;   967;     7;     2;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 7; 7; 125000; 1753
2022-11-01 21:27:16; hka-aqm-am201b;  24.69;  37.41;   437;   990;     6;     0;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 1; 7; 125000; 1754
2022-11-01 21:42:23; hka-aqm-am201b;  24.67;  37.18;   448;   945;     7;     2;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 1755
2022-11-01 21:57:30; hka-aqm-am201b;  24.65;  36.92;   438;   956;     6;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1756
2022-11-01 22:12:37; hka-aqm-am201b;  24.60;  36.82;   441;   899;     6;     0;     1;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 1757
2022-11-01 22:27:43; hka-aqm-am201b;  24.58;  36.62;   458;  1000;     6;     0;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 1758
2022-11-01 22:42:50; hka-aqm-am201b;  24.53;  36.25;   443;   932;     6;     1;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 4; 7; 125000; 1759
2022-11-01 22:57:56; hka-aqm-am201b;  24.45;  35.72;   441;   936;     6;     1;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1760
2022-11-01 23:13:02; hka-aqm-am201b;  24.39;  35.49;   439;   908;     6;     0;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 1; 7; 125000; 1761
2022-11-01 23:28:10; hka-aqm-am201b;  24.37;  35.22;   438;   910;     7;     2;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 1762
2022-11-01 23:43:17; hka-aqm-am201b;  24.28;  34.99;   441;   833;     6;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 1763
2022-11-01 23:58:23; hka-aqm-am201b;  24.25;  34.99;   452;   846;     6;     0;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1764
